Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.960582338957584,4.46335104689814,194.53040757103133,171.33085999758185,168.4223041740793,198.307554968588,175.17875235340387,179.3379973201163,"0.528, 0.377","0.426, 0.379","0.523, 0.455","0.444, 0.466","0.507, 0.529","0.444, 0.526","0.515, 0.656","0.420, 0.645","0.497, 0.530","0.470, 0.538","0.530, 0.760","0.400, 0.746","0.477, 0.351"
0.033366700033366704,3.9094717263704535,4.1331763483524515,193.41839057027562,168.86658321001408,164.7316451934831,198.5681003653949,177.2422773430501,180.21504079258665,"0.529, 0.379","0.427, 0.380","0.521, 0.456","0.444, 0.466","0.503, 0.529","0.445, 0.525","0.514, 0.656","0.420, 0.647","0.494, 0.530","0.474, 0.539","0.530, 0.763","0.400, 0.747","0.475, 0.351"
0.06673340006673341,4.181615626140247,4.036719917288401,193.1227634132648,168.4291225618777,162.47018037724982,199.0066192171166,178.42232395792388,180.86175879595902,"0.529, 0.379","0.427, 0.380","0.520, 0.457","0.445, 0.467","0.500, 0.529","0.446, 0.526","0.514, 0.656","0.421, 0.648","0.493, 0.530","0.476, 0.540","0.530, 0.764","0.400, 0.748","0.475, 0.353"
0.1001001001001001,4.090715967089828,3.744153983853453,193.2866149010621,168.46987497253056,162.32872326298036,198.11615958260023,178.37911155976698,181.8567923671429,"0.529, 0.382","0.429, 0.388","0.520, 0.458","0.444, 0.471","0.500, 0.529","0.446, 0.526","0.514, 0.656","0.421, 0.648","0.493, 0.530","0.473, 0.540","0.530, 0.765","0.398, 0.748","0.475, 0.356"
0.13346680013346682,4.42279114497926,3.604408141402886,193.7620726329504,169.381251930775,162.3206179608807,197.78479020815251,177.93013026622248,182.50992896985832,"0.530, 0.383","0.429, 0.392","0.521, 0.458","0.444, 0.472","0.500, 0.529","0.445, 0.526","0.514, 0.655","0.421, 0.647","0.494, 0.529","0.470, 0.540","0.530, 0.765","0.397, 0.748","0.475, 0.357"
0.16683350016683351,4.294359121277613,2.680945484156,195.0563319886133,167.65228855349721,163.08582906798512,197.45524580377506,177.37528969499303,182.98191900803016,"0.530, 0.383","0.430, 0.391","0.521, 0.455","0.442, 0.466","0.501, 0.530","0.445, 0.526","0.514, 0.655","0.421, 0.648","0.494, 0.524","0.467, 0.531","0.530, 0.764","0.396, 0.748","0.475, 0.357"
0.2002002002002002,3.449802622829762,3.3049472439678613,192.01696533117945,167.81802070985304,161.14813235113508,196.470385810941,176.37326003004387,183.77845189189333,"0.528, 0.393","0.431, 0.394","0.517, 0.461","0.442, 0.467","0.497, 0.530","0.444, 0.525","0.511, 0.655","0.421, 0.647","0.493, 0.524","0.468, 0.532","0.530, 0.763","0.395, 0.748","0.475, 0.360"
0.2335669002335669,0.06573141148390409,1.5325104959869766,187.3624592640593,167.2920493619754,161.85166335599214,195.17230952385802,175.9206721225216,184.1789966227101,"0.528, 0.395","0.430, 0.393","0.513, 0.463","0.439, 0.466","0.498, 0.533","0.442, 0.525","0.511, 0.656","0.421, 0.646","0.492, 0.524","0.462, 0.532","0.530, 0.761","0.395, 0.748","0.475, 0.368"
0.26693360026693363,1.6622262761409954,1.7134652019386651,184.87115693710206,168.3879837585342,161.40415101016913,195.00099381898633,176.0984469580752,184.20936183860547,"0.527, 0.394","0.428, 0.392","0.510, 0.463","0.438, 0.465","0.497, 0.533","0.441, 0.525","0.511, 0.655","0.421, 0.645","0.489, 0.524","0.460, 0.532","0.530, 0.759","0.396, 0.748","0.474, 0.361"
0.3003003003003003,0.15138542817710696,1.0727522452895306,190.4497933958452,169.11619774745503,161.11736709792368,192.78439882955328,176.62540802710433,183.55558029885125,"0.524, 0.390","0.425, 0.389","0.509, 0.462","0.432, 0.465","0.495, 0.532","0.435, 0.524","0.511, 0.650","0.417, 0.644","0.484, 0.525","0.452, 0.532","0.531, 0.756","0.395, 0.748","0.474, 0.357"
0.33366700033366703,1.3610570174430126,0.836940590261445,192.2849124737417,168.37600815685906,160.5398511186424,191.93711701752892,177.42863978952838,181.73917247291752,"0.522, 0.386","0.423, 0.385","0.510, 0.457","0.429, 0.462","0.494, 0.530","0.432, 0.520","0.511, 0.648","0.414, 0.641","0.485, 0.519","0.448, 0.525","0.531, 0.756","0.395, 0.748","0.473, 0.354"
0.3670337003670337,1.6975743646317998,1.1890143473795682,192.2556877149943,172.102587880033,158.85938304772156,191.92051199090062,178.46344664340006,180.20532496449493,"0.523, 0.386","0.422, 0.387","0.510, 0.457","0.428, 0.469","0.492, 0.530","0.430, 0.520","0.511, 0.648","0.412, 0.641","0.484, 0.518","0.442, 0.531","0.531, 0.757","0.395, 0.749","0.473, 0.354"
0.4004004004004004,1.091956161596752,1.8416578398344199,192.5661725481727,170.45411771169512,158.06281602072238,192.45982916829223,178.54148211759053,178.6390985892965,"0.523, 0.387","0.422, 0.387","0.506, 0.457","0.424, 0.469","0.491, 0.531","0.430, 0.522","0.511, 0.648","0.410, 0.641","0.476, 0.518","0.436, 0.531","0.532, 0.756","0.396, 0.749","0.473, 0.354"
0.4337671004337671,4.534358692883332,4.076681432333161,191.67477405198522,171.77259575032193,158.8077905614646,193.24764252767008,178.09005062540743,178.21273624369724,"0.520, 0.388","0.421, 0.387","0.500, 0.457","0.421, 0.468","0.491, 0.532","0.430, 0.523","0.510, 0.649","0.411, 0.639","0.468, 0.519","0.430, 0.531","0.532, 0.756","0.396, 0.748","0.473, 0.353"
0.4671338004671338,5.95490624916811,7.678840936901169,195.98273435817228,171.06673032969576,161.66050054554916,195.1215301114005,177.5005736067982,177.0065681405947,"0.514, 0.390","0.420, 0.389","0.496, 0.457","0.415, 0.468","0.491, 0.537","0.431, 0.534","0.510, 0.649","0.410, 0.640","0.462, 0.514","0.421, 0.532","0.532, 0.755","0.396, 0.748","0.472, 0.353"
0.5005005005005005,9.777866815447313,9.021269610162754,193.436925988065,171.78133596186785,162.9197185613078,195.3039436139452,176.17411927826038,177.21986359885338,"0.512, 0.390","0.420, 0.390","0.491, 0.454","0.414, 0.467","0.491, 0.538","0.431, 0.535","0.509, 0.649","0.410, 0.643","0.455, 0.514","0.418, 0.532","0.533, 0.754","0.396, 0.748","0.472, 0.351"
0.5338672005338673,9.904817637643692,8.883121420164246,196.1984595309951,175.0036664467702,164.75965147401192,194.90380873184967,175.43979360618025,177.61850487255123,"0.507, 0.392","0.421, 0.390","0.489, 0.453","0.415, 0.465","0.490, 0.538","0.431, 0.536","0.508, 0.649","0.411, 0.645","0.456, 0.505","0.415, 0.529","0.533, 0.755","0.396, 0.747","0.472, 0.346"
0.5672339005672339,20.346714031858017,15.166900390366896,191.29665860910717,173.9740041958926,165.63210864268478,194.89377356899564,174.8439632382655,177.8943030924976,"0.504, 0.396","0.418, 0.387","0.476, 0.454","0.405, 0.457","0.490, 0.538","0.430, 0.535","0.507, 0.647","0.411, 0.643","0.436, 0.506","0.401, 0.519","0.533, 0.754","0.396, 0.747","0.471, 0.345"
0.6006006006006006,22.401397915947022,16.904041705555223,193.00630650760277,171.63467126289058,165.8311321623823,195.1319374530372,174.99503490646532,177.73955939390544,"0.502, 0.397","0.417, 0.383","0.473, 0.454","0.403, 0.449","0.490, 0.538","0.430, 0.535","0.507, 0.646","0.411, 0.640","0.428, 0.506","0.399, 0.515","0.533, 0.751","0.396, 0.746","0.471, 0.343"
0.6339673006339673,26.179045549175324,18.477011724970847,190.00195792252714,172.7955427049399,166.56482779691,195.09792607256264,174.913714131529,177.80324234356428,"0.500, 0.397","0.418, 0.381","0.467, 0.454","0.402, 0.447","0.490, 0.538","0.430, 0.535","0.507, 0.646","0.411, 0.640","0.422, 0.506","0.394, 0.512","0.533, 0.751","0.396, 0.746","0.470, 0.343"
