Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.013377976652523,3.0252532801964964,194.01192225679713,171.9303651283891,172.18321870902068,211.6699180474845,180.70888152667285,174.12230894184614,"0.539, 0.418","0.410, 0.453","0.547, 0.526","0.444, 0.547","0.532, 0.567","0.461, 0.575","0.544, 0.707","0.440, 0.709","0.532, 0.615","0.485, 0.626","0.554, 0.836","0.432, 0.847","0.459, 0.428"
0.033366700033366704,7.803046788342532,2.7379009924335906,194.23321584124983,171.4546506473392,171.04367301110497,211.67051895130695,181.60280439425074,172.833741706859,"0.538, 0.416","0.410, 0.451","0.547, 0.524","0.444, 0.545","0.530, 0.567","0.461, 0.575","0.545, 0.707","0.438, 0.709","0.532, 0.612","0.485, 0.624","0.554, 0.836","0.432, 0.847","0.460, 0.427"
0.06673340006673341,8.150714557033252,2.7517473545320352,193.9320727861456,170.45586113128746,170.303076167951,211.66809282558248,182.80719655711783,172.21865810076056,"0.538, 0.416","0.410, 0.450","0.547, 0.521","0.443, 0.545","0.530, 0.569","0.460, 0.576","0.546, 0.708","0.437, 0.709","0.533, 0.612","0.486, 0.624","0.554, 0.836","0.432, 0.846","0.461, 0.426"
0.1001001001001001,8.403664225503345,3.329310575410792,193.86682180614116,169.30046358479876,169.80133253110057,211.8124959523069,183.69810348600916,172.37193045220445,"0.538, 0.416","0.410, 0.450","0.547, 0.521","0.442, 0.545","0.529, 0.570","0.460, 0.576","0.547, 0.709","0.437, 0.709","0.534, 0.612","0.486, 0.624","0.554, 0.836","0.431, 0.845","0.463, 0.425"
0.13346680013346682,7.568856897011982,4.105125547573935,194.58446349195003,167.97639240465298,169.95490271032642,212.44564650842813,183.96968121608523,171.81384316311897,"0.536, 0.416","0.409, 0.450","0.545, 0.521","0.440, 0.545","0.529, 0.570","0.460, 0.575","0.547, 0.709","0.436, 0.708","0.530, 0.612","0.485, 0.623","0.554, 0.836","0.431, 0.845","0.463, 0.423"
0.16683350016683351,7.646854340710876,4.476565605932644,196.76713743929236,167.24482927434616,169.80480188985757,211.88066129555247,184.7007857852679,172.64742169633703,"0.534, 0.416","0.407, 0.447","0.544, 0.522","0.437, 0.542","0.528, 0.570","0.459, 0.575","0.547, 0.709","0.436, 0.708","0.526, 0.612","0.483, 0.621","0.554, 0.836","0.429, 0.847","0.460, 0.420"
0.2002002002002002,7.6513442604532225,4.431759569494868,197.57450263427472,167.34215256827042,169.7559131192759,211.49882386136704,185.0225735411412,173.16863639471902,"0.532, 0.416","0.406, 0.446","0.543, 0.522","0.436, 0.541","0.527, 0.570","0.458, 0.575","0.547, 0.709","0.436, 0.708","0.524, 0.612","0.482, 0.620","0.554, 0.836","0.429, 0.848","0.460, 0.419"
0.2335669002335669,6.051418168887506,4.969805286109393,197.86557425872107,168.05112320523622,169.49308286033437,211.52097805167233,185.3118647116371,173.21424435684645,"0.532, 0.416","0.405, 0.446","0.539, 0.522","0.435, 0.542","0.526, 0.570","0.458, 0.575","0.547, 0.709","0.435, 0.708","0.517, 0.614","0.478, 0.620","0.554, 0.836","0.428, 0.847","0.460, 0.421"
0.26693360026693363,6.540456133779699,4.660477681852764,198.16869073689628,170.33174360101157,168.5470806889018,211.27103498061473,185.88438853407345,174.49381988973508,"0.531, 0.416","0.405, 0.445","0.539, 0.521","0.434, 0.539","0.525, 0.568","0.457, 0.573","0.547, 0.706","0.435, 0.708","0.516, 0.613","0.473, 0.616","0.554, 0.836","0.426, 0.846","0.459, 0.421"
0.3003003003003003,7.757647386764784,7.675189254786681,200.4947143747846,167.5310998363304,166.4388071197925,210.0553537844712,186.9636044820509,176.05510518331806,"0.530, 0.417","0.402, 0.443","0.538, 0.522","0.428, 0.539","0.521, 0.563","0.454, 0.567","0.547, 0.703","0.435, 0.708","0.511, 0.613","0.468, 0.617","0.554, 0.836","0.426, 0.843","0.458, 0.421"
