Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.122951688413803,32.95106073141636,159.7688510022181,165.64091284988632,133.73983613377408,130.12215144499183,201.7164450304387,206.48060975964677,"0.478, 0.346","0.482, 0.346","0.464, 0.476","0.476, 0.489","0.358, 0.531","0.348, 0.535","0.399, 0.705","0.394, 0.710","0.492, 0.582","0.502, 0.610","0.371, 0.899","0.349, 0.924","0.572, 0.341"
0.033366700033366704,26.623443268774896,33.799710146232044,161.87347943439974,166.05816227647134,132.00137500428227,129.77233286923533,205.73887832944348,207.58333007575473,"0.476, 0.345","0.482, 0.346","0.462, 0.483","0.477, 0.491","0.359, 0.530","0.348, 0.533","0.407, 0.704","0.394, 0.710","0.488, 0.602","0.506, 0.627","0.373, 0.896","0.345, 0.924","0.571, 0.341"
0.06673340006673341,23.893836226271535,33.94965865578735,159.19819298993798,164.87718065760134,132.22433742442843,129.38360322642953,205.86363228983947,207.71195168650314,"0.473, 0.345","0.483, 0.347","0.453, 0.484","0.478, 0.491","0.358, 0.529","0.349, 0.531","0.407, 0.704","0.394, 0.710","0.480, 0.603","0.509, 0.627","0.373, 0.893","0.344, 0.924","0.571, 0.341"
0.1001001001001001,21.598051553477053,34.737119559313896,160.7304459133129,165.05901238560375,132.69978074823567,129.0070239268609,205.8806460865304,207.49329551036823,"0.470, 0.344","0.486, 0.350","0.446, 0.484","0.480, 0.495","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.394, 0.710","0.467, 0.610","0.511, 0.631","0.374, 0.893","0.342, 0.924","0.571, 0.341"
0.13346680013346682,21.92922778441596,35.223468414201115,160.45420320084662,165.43291416998434,132.9856689487611,129.418387734892,205.90234217483362,206.80605918983065,"0.469, 0.344","0.486, 0.350","0.446, 0.484","0.482, 0.495","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.392, 0.711","0.469, 0.607","0.512, 0.629","0.375, 0.893","0.341, 0.924","0.571, 0.341"
0.16683350016683351,23.702291270537753,36.24078838989166,158.2068057906225,166.40256305606917,132.62428631987729,129.75058705084842,205.96666249633182,206.05042128429065,"0.469, 0.345","0.487, 0.351","0.450, 0.487","0.484, 0.498","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.391, 0.711","0.480, 0.605","0.513, 0.629","0.375, 0.893","0.341, 0.924","0.571, 0.341"
0.2002002002002002,23.233887580890205,36.455655538868676,159.0393172904446,165.6760748510907,130.22814717292496,130.34786027824163,207.09347545088914,204.6595032167665,"0.467, 0.343","0.487, 0.351","0.445, 0.487","0.484, 0.499","0.352, 0.527","0.349, 0.530","0.407, 0.704","0.388, 0.714","0.471, 0.611","0.515, 0.629","0.375, 0.895","0.341, 0.925","0.570, 0.342"
0.2335669002335669,21.6970067245542,36.95701716953551,159.29777899772952,165.92888227905416,130.01983007331137,130.5860373422229,207.45915123895332,204.06843876354526,"0.466, 0.341","0.488, 0.351","0.440, 0.486","0.486, 0.498","0.350, 0.527","0.349, 0.530","0.407, 0.704","0.387, 0.715","0.462, 0.611","0.517, 0.629","0.375, 0.896","0.341, 0.925","0.569, 0.342"
0.26693360026693363,22.66291650991713,36.057640103509335,157.53911764275358,165.08195143497497,129.30605509100707,130.39407567263692,207.37592072209316,204.13554213038935,"0.465, 0.337","0.490, 0.349","0.440, 0.482","0.486, 0.488","0.346, 0.526","0.349, 0.530","0.405, 0.704","0.387, 0.715","0.467, 0.600","0.516, 0.620","0.375, 0.896","0.341, 0.925","0.569, 0.342"
0.3003003003003003,24.415743011227352,35.66683480989307,152.5456971514777,165.51088167659776,128.73349113565388,130.82261640673124,207.72512347012955,204.36772446482013,"0.465, 0.337","0.491, 0.344","0.444, 0.480","0.487, 0.480","0.344, 0.526","0.349, 0.530","0.405, 0.705","0.388, 0.715","0.486, 0.599","0.516, 0.609","0.375, 0.896","0.341, 0.925","0.568, 0.343"
