Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.917320545262445,37.314215356761494,173.90982414716737,172.80286148777083,141.42898955475724,152.03828064450138,206.048937688261,203.95120110785936,"0.430, 0.307","0.364, 0.312","0.458, 0.471","0.423, 0.478","0.353, 0.558","0.284, 0.560","0.415, 0.716","0.317, 0.748","0.487, 0.572","0.485, 0.602","0.401, 0.892","0.265, 0.959","0.488, 0.262"
0.033366700033366704,27.195800259721395,37.19109174434649,175.28868338784594,172.10373571038298,141.01255040517546,151.62435106125872,207.28560638695367,203.45561449272404,"0.429, 0.306","0.367, 0.312","0.454, 0.443","0.422, 0.473","0.353, 0.558","0.284, 0.561","0.416, 0.716","0.317, 0.749","0.487, 0.566","0.484, 0.596","0.401, 0.888","0.266, 0.961","0.493, 0.262"
0.06673340006673341,27.098609382894665,37.1971919985132,174.75253051822781,171.70450303701344,140.1796487236375,151.23473852055957,208.63717766113115,203.1369080463858,"0.429, 0.305","0.369, 0.313","0.452, 0.434","0.421, 0.471","0.352, 0.558","0.284, 0.561","0.418, 0.714","0.317, 0.749","0.487, 0.559","0.483, 0.594","0.400, 0.885","0.268, 0.962","0.495, 0.261"
0.1001001001001001,26.259573926231095,37.125288814085174,173.14325284099607,171.3185472178477,140.00469936394225,150.6631005362333,209.43615449144224,203.06537581492427,"0.428, 0.305","0.371, 0.314","0.450, 0.432","0.421, 0.470","0.352, 0.558","0.284, 0.562","0.419, 0.713","0.317, 0.749","0.486, 0.557","0.483, 0.593","0.400, 0.884","0.268, 0.962","0.497, 0.260"
0.13346680013346682,24.5778847217711,37.063342425240705,171.2408527875601,170.7750795130423,140.21247725220914,149.9689642767475,209.7554007113041,203.0133425183131,"0.427, 0.304","0.374, 0.314","0.445, 0.429","0.422, 0.470","0.352, 0.558","0.284, 0.562","0.419, 0.713","0.317, 0.749","0.483, 0.554","0.483, 0.593","0.400, 0.883","0.268, 0.962","0.497, 0.260"
0.16683350016683351,23.16801508957457,37.42515625150304,169.1500405242451,170.43505231532427,140.19007040418737,149.1296793945282,210.4855890579269,203.3970350570109,"0.424, 0.302","0.375, 0.315","0.440, 0.423","0.422, 0.470","0.351, 0.558","0.283, 0.562","0.420, 0.712","0.317, 0.750","0.475, 0.531","0.484, 0.593","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.2002002002002002,23.031455480571946,37.64791656126937,169.35875299602398,170.4327779275961,139.94357125986824,148.69105692722601,210.93201577395632,203.57895545987296,"0.423, 0.301","0.376, 0.315","0.439, 0.420","0.423, 0.470","0.351, 0.558","0.282, 0.563","0.420, 0.712","0.318, 0.750","0.472, 0.525","0.484, 0.593","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.2335669002335669,21.80901476571953,36.88957943674813,169.58627542581618,168.93366189723227,139.06895640406245,148.4828473471258,211.4206708165392,203.53099613581207,"0.423, 0.299","0.375, 0.315","0.435, 0.419","0.419, 0.468","0.348, 0.558","0.282, 0.563","0.420, 0.713","0.317, 0.750","0.464, 0.520","0.483, 0.591","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.26693360026693363,22.47966772674038,37.07301168388398,173.23612998096664,170.23936003830303,139.27649203560773,148.78790592410903,211.0802682388464,202.54422011025406,"0.424, 0.300","0.374, 0.315","0.436, 0.417","0.419, 0.469","0.348, 0.558","0.280, 0.562","0.418, 0.713","0.314, 0.750","0.458, 0.509","0.479, 0.592","0.398, 0.884","0.268, 0.963","0.497, 0.260"
0.3003003003003003,22.931905214444818,37.41679691949591,174.57800052084613,171.08745387509578,139.15091378778806,148.72315923118808,210.88470378101502,202.33591551757297,"0.424, 0.300","0.372, 0.315","0.437, 0.416","0.418, 0.469","0.347, 0.558","0.278, 0.562","0.417, 0.713","0.313, 0.750","0.455, 0.503","0.477, 0.592","0.397, 0.885","0.268, 0.963","0.496, 0.260"
