Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.22808847626886108,11.427930844225644,199.7862863287602,163.64469374380272,172.51509615023443,215.49003163666555,188.89225044820031,177.1494886778953,"0.584, 0.296","0.423, 0.328","0.591, 0.440","0.448, 0.464","0.593, 0.485","0.489, 0.492","0.626, 0.658","0.446, 0.669","0.554, 0.561","0.509, 0.584","0.631, 0.859","0.409, 0.862","0.493, 0.287"
0.033366700033366704,0.0636828106404783,11.005495358622465,200.29686840919143,163.81932987853236,173.21450321255827,215.64465365944346,188.57253400737005,176.78846409119845,"0.582, 0.292","0.423, 0.329","0.591, 0.439","0.448, 0.464","0.593, 0.486","0.489, 0.495","0.625, 0.663","0.445, 0.671","0.554, 0.560","0.509, 0.584","0.631, 0.859","0.408, 0.863","0.492, 0.279"
0.06673340006673341,0.051053527521049316,10.658018916901662,200.5515309794496,164.24739059336622,173.93867349050979,215.6628655156569,188.12532663733148,177.09389170924194,"0.580, 0.292","0.423, 0.333","0.590, 0.439","0.448, 0.465","0.593, 0.489","0.489, 0.499","0.625, 0.670","0.444, 0.679","0.554, 0.559","0.508, 0.584","0.631, 0.859","0.408, 0.863","0.493, 0.279"
0.1001001001001001,0.19241711764833935,10.064027030306887,200.2174025984829,165.0399068104636,174.31156766859655,215.49001715302916,188.20523077227222,177.1223176822596,"0.578, 0.292","0.422, 0.334","0.589, 0.438","0.448, 0.465","0.593, 0.492","0.488, 0.503","0.625, 0.672","0.443, 0.683","0.554, 0.559","0.508, 0.585","0.631, 0.860","0.408, 0.863","0.493, 0.283"
0.13346680013346682,0.10096431784031148,9.975853028988166,200.9868503272938,165.96240136091893,173.16859030282743,215.64045166889645,189.9353773761843,176.82116786000446,"0.576, 0.292","0.421, 0.335","0.587, 0.434","0.448, 0.466","0.592, 0.492","0.487, 0.503","0.627, 0.670","0.442, 0.682","0.551, 0.552","0.504, 0.585","0.631, 0.860","0.407, 0.862","0.492, 0.283"
0.16683350016683351,1.3593272551294684,12.07979416207768,201.6989157290708,165.8993360633019,171.694774705472,214.96882601609278,191.64906963544595,176.52674876280477,"0.575, 0.285","0.420, 0.333","0.582, 0.428","0.440, 0.465","0.590, 0.494","0.485, 0.503","0.628, 0.667","0.442, 0.675","0.542, 0.545","0.490, 0.583","0.631, 0.861","0.407, 0.861","0.490, 0.242"
0.2002002002002002,2.5641809738188814,13.011511946147438,200.4220375513832,168.46874464137207,171.16399468724825,214.62557520194198,192.60943745031474,176.95711163755183,"0.571, 0.281","0.419, 0.331","0.576, 0.423","0.437, 0.465","0.588, 0.498","0.484, 0.503","0.628, 0.667","0.441, 0.674","0.537, 0.539","0.478, 0.584","0.631, 0.861","0.406, 0.857","0.489, 0.222"
0.2335669002335669,8.195127710133809,16.766657736963758,202.08860108943026,171.69527582067602,172.91118562166326,214.64952891973735,192.73642280343745,175.99543154687444,"0.565, 0.281","0.419, 0.321","0.559, 0.438","0.426, 0.459","0.589, 0.501","0.485, 0.505","0.628, 0.670","0.440, 0.675","0.507, 0.555","0.450, 0.575","0.630, 0.863","0.406, 0.858","0.487, 0.215"
0.26693360026693363,11.514155777890181,18.958176903345993,202.0000931599974,174.13148952768822,173.54024825783583,215.79908229138186,192.2564392293403,174.82291016510362,"0.564, 0.287","0.418, 0.315","0.550, 0.448","0.421, 0.454","0.589, 0.503","0.488, 0.504","0.628, 0.675","0.440, 0.675","0.494, 0.558","0.435, 0.567","0.630, 0.864","0.406, 0.861","0.478, 0.217"
0.3003003003003003,15.38746433518635,21.024013086293962,204.17231825315264,175.40667912199302,174.603165833619,217.41218774161138,192.5382787203166,172.9260655422533,"0.557, 0.287","0.416, 0.316","0.536, 0.448","0.415, 0.451","0.587, 0.502","0.487, 0.504","0.626, 0.664","0.439, 0.666","0.469, 0.557","0.424, 0.565","0.629, 0.864","0.406, 0.861","0.465, 0.216"
0.33366700033366703,11.924556604545135,24.71088815837566,211.88886183358994,183.79019707989292,174.54305134683233,219.06721988005336,191.5254401222815,170.27501824218672,"0.556, 0.287","0.414, 0.315","0.545, 0.443","0.405, 0.445","0.586, 0.506","0.487, 0.509","0.623, 0.664","0.436, 0.661","0.472, 0.542","0.391, 0.545","0.629, 0.864","0.406, 0.861","0.466, 0.223"
0.3670337003670337,19.359624506827476,27.839231195793367,208.21591764352357,184.7054118448425,174.678216362846,218.40995586544938,189.84524367643124,171.11892321249738,"0.556, 0.286","0.410, 0.314","0.523, 0.439","0.396, 0.436","0.584, 0.505","0.485, 0.508","0.619, 0.663","0.436, 0.662","0.449, 0.527","0.375, 0.534","0.628, 0.864","0.406, 0.861","0.465, 0.224"
0.4004004004004004,28.548903610694875,30.149689895898767,207.54207681591805,195.4565772870248,178.54659016935645,217.58316644466458,187.2732844133271,171.852714308631,"0.546, 0.287","0.409, 0.313","0.494, 0.439","0.389, 0.432","0.583, 0.507","0.483, 0.509","0.615, 0.670","0.436, 0.663","0.407, 0.521","0.347, 0.522","0.627, 0.864","0.405, 0.861","0.465, 0.226"
0.4337671004337671,24.035239560477102,30.259473399970876,211.99977925337743,199.85253841650183,179.26785328717358,215.9183456237218,185.1517401593957,172.78854349972244,"0.544, 0.287","0.408, 0.312","0.505, 0.437","0.386, 0.429","0.581, 0.506","0.479, 0.508","0.609, 0.666","0.435, 0.662","0.421, 0.517","0.337, 0.515","0.627, 0.864","0.405, 0.860","0.464, 0.222"
0.4671338004671338,31.158536939326783,34.08585694387917,213.48496885443947,204.4590153183293,181.99637179107745,215.10808223294399,182.83378739338283,173.04609601213565,"0.537, 0.287","0.406, 0.312","0.484, 0.433","0.379, 0.416","0.579, 0.505","0.476, 0.508","0.605, 0.666","0.434, 0.662","0.388, 0.504","0.323, 0.486","0.626, 0.864","0.404, 0.861","0.462, 0.224"
0.5005005005005005,25.738675376211955,33.823013598289485,226.7345765392721,217.32045979623499,183.89682045531094,213.716624645698,179.11832856415447,173.127262544294,"0.535, 0.287","0.406, 0.309","0.500, 0.421","0.381, 0.403","0.578, 0.505","0.474, 0.508","0.600, 0.677","0.432, 0.662","0.420, 0.465","0.311, 0.457","0.626, 0.864","0.404, 0.862","0.460, 0.222"
0.5338672005338673,22.809886745231026,33.06507066353692,222.19356979694578,223.53825564140826,184.24199450530557,212.76503272717022,177.06558057843216,173.42988708806885,"0.535, 0.287","0.407, 0.308","0.508, 0.412","0.382, 0.399","0.576, 0.504","0.472, 0.507","0.595, 0.676","0.432, 0.662","0.432, 0.467","0.308, 0.444","0.626, 0.861","0.404, 0.864","0.454, 0.223"
0.5672339005672339,25.713355288637782,33.3562342497668,232.4047728350499,233.81107053280786,185.81386658147943,212.57597567033102,174.6969075949592,173.29545287770452,"0.535, 0.287","0.407, 0.302","0.506, 0.395","0.385, 0.385","0.576, 0.504","0.473, 0.505","0.591, 0.678","0.432, 0.661","0.407, 0.436","0.318, 0.410","0.624, 0.860","0.404, 0.863","0.454, 0.229"
0.6006006006006006,36.050853121466844,25.148403995570366,234.0587761849302,11.283583390535009,187.024774542523,211.91244481681983,172.83317519878298,173.23628782697654,"0.533, 0.286","0.410, 0.301","0.488, 0.384","0.403, 0.351","0.576, 0.504","0.473, 0.506","0.588, 0.683","0.432, 0.662","0.368, 0.407","0.399, 0.281","0.624, 0.863","0.404, 0.863","0.456, 0.234"
0.6339673006339673,47.033673144130965,28.16917054645446,228.92140757813956,1.6275999070516114,187.78544413049534,209.9729862134986,171.9851537956707,173.239722246557,"0.525, 0.283","0.416, 0.294","0.467, 0.364","0.406, 0.339","0.571, 0.505","0.473, 0.506","0.584, 0.684","0.432, 0.662","0.339, 0.377","0.423, 0.253","0.621, 0.863","0.403, 0.863","0.448, 0.229"
0.6673340006673341,50.64462635075781,13.649776087653002,126.88976706996733,12.191957079983007,186.593623141666,209.60372286900062,170.57769768291917,173.713787186202,"0.528, 0.283","0.416, 0.294","0.459, 0.363","0.417, 0.342","0.568, 0.507","0.473, 0.507","0.580, 0.687","0.432, 0.668","0.329, 0.355","0.438, 0.235","0.621, 0.864","0.403, 0.863","0.450, 0.230"
0.7007007007007008,54.34946363328312,18.00369201293569,124.06095943692647,0.8948519734943212,186.89513608800894,208.52071032316508,168.93305821699926,174.1833671340616,"0.528, 0.283","0.419, 0.293","0.451, 0.361","0.415, 0.343","0.567, 0.507","0.473, 0.507","0.576, 0.687","0.431, 0.673","0.326, 0.338","0.419, 0.275","0.620, 0.864","0.403, 0.863","0.451, 0.231"
0.7340674007340674,50.76767264453212,35.05321694943343,120.07447318602131,74.1244874640175,187.47158955921404,207.88372449147212,168.319624807885,174.63929484256164,"0.522, 0.275","0.419, 0.292","0.456, 0.352","0.402, 0.337","0.565, 0.508","0.473, 0.507","0.574, 0.690","0.431, 0.677","0.338, 0.331","0.352, 0.300","0.620, 0.865","0.403, 0.866","0.447, 0.232"
0.7674341007674341,75.95429781733029,53.441952041109005,135.79906055362696,86.819803010453,186.04172109270553,206.60259197968617,168.82556968778232,175.23247695564052,"0.523, 0.276","0.420, 0.292","0.403, 0.328","0.389, 0.329","0.563, 0.511","0.471, 0.508","0.574, 0.693","0.431, 0.678","0.311, 0.294","0.342, 0.285","0.620, 0.865","0.403, 0.866","0.441, 0.240"
0.8008008008008008,81.30419475435413,99.06993738964412,134.92674967650933,123.74915367054584,185.10010781485477,205.4274167318991,169.41597931697981,175.81165464123043,"0.520, 0.277","0.421, 0.292","0.410, 0.313","0.371, 0.295","0.560, 0.514","0.469, 0.509","0.573, 0.693","0.430, 0.680","0.328, 0.272","0.339, 0.253","0.620, 0.865","0.402, 0.863","0.432, 0.237"
0.8675342008675342,92.28776464271442,250.92997189434126,129.964037099664,109.96135250809162,189.34575723694147,206.62197801479522,167.84722767326596,175.01611250425157,"0.515, 0.280","0.421, 0.283","0.408, 0.298","0.363, 0.276","0.565, 0.512","0.472, 0.512","0.573, 0.691","0.431, 0.674","0.350, 0.249","0.347, 0.209","0.618, 0.860","0.401, 0.861","0.448, 0.273"
