Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.05931558296225,26.713204964446874,154.73971086379126,159.93816045538034,125.66182008348252,119.65173148578013,207.73070173164834,209.62422798433087,"0.465, 0.288","0.484, 0.323","0.429, 0.434","0.457, 0.468","0.336, 0.510","0.331, 0.525","0.425, 0.708","0.416, 0.724","0.455, 0.567","0.480, 0.601","0.411, 0.921","0.392, 0.940","0.561, 0.294"
0.03337783711615487,16.5917063629497,26.9772636218115,154.2812584930105,160.68890742713944,125.26950062315595,119.77057776591484,208.08230911310045,209.27070865383254,"0.468, 0.292","0.483, 0.322","0.429, 0.444","0.457, 0.469","0.337, 0.510","0.330, 0.525","0.424, 0.708","0.414, 0.724","0.457, 0.584","0.478, 0.604","0.408, 0.923","0.391, 0.942","0.560, 0.297"
0.06675567423230974,16.341644744288942,27.34632010122027,152.7536321695854,161.43788034933797,125.46003575336019,120.08479767298009,207.79977388561878,209.339246330282,"0.472, 0.296","0.482, 0.321","0.430, 0.450","0.457, 0.471","0.340, 0.510","0.329, 0.524","0.424, 0.708","0.414, 0.723","0.460, 0.591","0.478, 0.606","0.406, 0.924","0.389, 0.944","0.560, 0.298"
0.10013351134846461,16.969901664074058,27.52993103896805,153.49893858198098,162.09485358968723,126.21057182972903,120.69209495965767,207.09424223462787,209.4622695795708,"0.475, 0.296","0.481, 0.319","0.435, 0.450","0.457, 0.469","0.343, 0.510","0.329, 0.524","0.424, 0.709","0.413, 0.724","0.464, 0.590","0.478, 0.606","0.406, 0.924","0.387, 0.946","0.561, 0.298"
0.13351134846461948,15.972570475552295,28.226364434478704,151.46866752115005,163.12802780458452,128.15118838971804,121.38745070421514,205.66748734831714,208.9673885254259,"0.478, 0.298","0.478, 0.318","0.437, 0.451","0.457, 0.468","0.349, 0.511","0.328, 0.523","0.424, 0.710","0.412, 0.723","0.470, 0.591","0.479, 0.606","0.406, 0.925","0.387, 0.946","0.563, 0.298"
0.16688918558077437,16.622494352558263,28.69702715851814,151.39179076502904,163.19983778921545,128.25774135980538,121.58679393205598,206.03739246278985,208.70844705111392,"0.480, 0.299","0.476, 0.319","0.437, 0.463","0.457, 0.469","0.351, 0.511","0.328, 0.523","0.426, 0.709","0.411, 0.723","0.470, 0.595","0.480, 0.610","0.406, 0.925","0.386, 0.946","0.565, 0.298"
0.20026702269692923,16.03265242835639,30.01835527166392,150.29127649929282,164.7823360690099,128.06742530006886,121.69560409036319,207.4110821363461,209.53892784953493,"0.480, 0.303","0.471, 0.320","0.438, 0.461","0.457, 0.473","0.355, 0.512","0.327, 0.523","0.430, 0.708","0.411, 0.723","0.474, 0.595","0.481, 0.615","0.406, 0.926","0.385, 0.946","0.567, 0.298"
0.2336448598130841,15.883451560754345,30.700281357549397,152.46770817620737,165.54631609268395,129.9137186606608,122.37835958318482,209.0669250747606,210.03988230675546,"0.484, 0.305","0.467, 0.320","0.444, 0.469","0.456, 0.475","0.366, 0.514","0.326, 0.524","0.439, 0.708","0.411, 0.723","0.475, 0.594","0.483, 0.618","0.407, 0.926","0.383, 0.946","0.567, 0.298"
0.26702269692923897,15.850194557226919,30.004347024952438,151.3257309076999,164.13892212839966,129.73982236061616,122.54756184315939,208.18723901161567,210.02019715024824,"0.483, 0.305","0.468, 0.320","0.443, 0.465","0.456, 0.475","0.364, 0.514","0.327, 0.525","0.436, 0.707","0.411, 0.723","0.477, 0.592","0.484, 0.617","0.407, 0.925","0.383, 0.945","0.567, 0.298"
0.30040053404539385,22.498283996732358,29.712217851043558,156.91303651937162,164.0653335691051,128.08015650175585,123.1498421546581,207.5169631065759,210.09789895705495,"0.490, 0.317","0.466, 0.316","0.463, 0.480","0.454, 0.474","0.366, 0.516","0.327, 0.524","0.436, 0.709","0.411, 0.723","0.492, 0.600","0.484, 0.616","0.407, 0.925","0.384, 0.945","0.567, 0.296"
0.33377837116154874,26.145497626943737,29.203965904922075,158.36373095900666,162.233656656543,125.65895618420306,122.86001911927056,207.81149415780962,210.65166034821283,"0.495, 0.325","0.463, 0.316","0.473, 0.476","0.451, 0.473","0.364, 0.516","0.325, 0.524","0.435, 0.709","0.411, 0.722","0.505, 0.607","0.484, 0.612","0.405, 0.925","0.384, 0.945","0.566, 0.294"
0.3671562082777036,30.045018987868172,27.70190835864687,164.36916027111718,159.470665819432,125.22621299680154,123.38351525050734,206.28259704197276,210.77585851523597,"0.502, 0.333","0.461, 0.314","0.487, 0.475","0.446, 0.466","0.369, 0.517","0.324, 0.524","0.435, 0.710","0.411, 0.722","0.510, 0.606","0.483, 0.600","0.407, 0.926","0.382, 0.944","0.563, 0.292"
0.40053404539385845,34.25909456109561,25.9783186414602,167.91370508953835,155.83347170279546,124.6735244083583,123.59814163743751,205.67381574947814,210.80483573384086,"0.505, 0.337","0.458, 0.311","0.499, 0.473","0.440, 0.464","0.370, 0.517","0.322, 0.522","0.435, 0.711","0.410, 0.722","0.521, 0.604","0.483, 0.600","0.408, 0.926","0.382, 0.944","0.561, 0.293"
0.43391188251001334,35.84307398628523,25.85744294710022,169.36588042654134,153.4505064946161,124.296375835279,124.12852719687884,205.63446503268088,210.31494387099033,"0.508, 0.342","0.456, 0.309","0.504, 0.473","0.437, 0.464","0.373, 0.517","0.322, 0.519","0.436, 0.711","0.409, 0.722","0.524, 0.602","0.487, 0.601","0.408, 0.925","0.382, 0.941","0.559, 0.293"
0.4672897196261682,38.88477271172878,22.387791240627628,172.3901472836063,148.26416932848122,121.79204139540347,125.6531200104689,205.84736573097976,210.46459575080704,"0.512, 0.358","0.445, 0.307","0.510, 0.479","0.424, 0.447","0.375, 0.521","0.320, 0.518","0.438, 0.711","0.409, 0.721","0.523, 0.594","0.485, 0.587","0.409, 0.925","0.384, 0.937","0.556, 0.293"
0.5006675567423231,39.92531262658637,18.615543535783925,176.46508357755388,143.20639142385343,120.04417172936083,125.50019525683516,208.05322723383298,210.76405624205665,"0.514, 0.358","0.443, 0.305","0.513, 0.476","0.416, 0.434","0.375, 0.522","0.319, 0.517","0.441, 0.711","0.409, 0.719","0.519, 0.579","0.482, 0.573","0.409, 0.925","0.385, 0.935","0.555, 0.293"
0.5340453938584779,37.8552177585121,19.385631228885124,174.9712805747867,142.8665269684244,119.08903890516368,125.69682046193014,208.9897056824419,211.22001234102805,"0.521, 0.362","0.438, 0.303","0.514, 0.472","0.415, 0.436","0.379, 0.523","0.318, 0.517","0.445, 0.706","0.410, 0.712","0.517, 0.556","0.479, 0.559","0.410, 0.923","0.386, 0.932","0.555, 0.299"
0.5674232309746329,37.59983185095758,14.888891963169097,177.82135572004375,139.62847266677386,119.00534248587134,125.9677470359977,208.5450590352872,211.37460092766162,"0.524, 0.366","0.437, 0.298","0.517, 0.471","0.407, 0.424","0.382, 0.526","0.318, 0.517","0.445, 0.706","0.410, 0.709","0.514, 0.546","0.471, 0.553","0.410, 0.922","0.387, 0.930","0.556, 0.305"
0.6008010680907877,35.95076869393194,13.437133284301682,172.60260337262653,134.40384565013065,117.46376046206822,125.88021666644721,208.60404547586563,211.55830910182675,"0.526, 0.376","0.439, 0.293","0.513, 0.477","0.404, 0.421","0.382, 0.529","0.317, 0.517","0.445, 0.708","0.410, 0.709","0.513, 0.545","0.472, 0.536","0.411, 0.923","0.387, 0.929","0.556, 0.310"
0.6341789052069425,34.942056486777844,9.699538052840056,93.00570236939926,123.50885559209118,117.05959451702705,125.17821206420919,208.96492228798738,211.75469226509924,"0.525, 0.379","0.440, 0.290","0.509, 0.486","0.397, 0.414","0.381, 0.532","0.315, 0.517","0.445, 0.710","0.410, 0.710","0.449, 0.481","0.464, 0.501","0.411, 0.923","0.388, 0.929","0.556, 0.314"
0.6675567423230975,28.150351295760945,7.501892592140001,82.45307529754773,107.36110468283385,116.43050997531823,125.06265665431903,209.11318055298938,211.79534418628396,"0.528, 0.379","0.440, 0.289","0.498, 0.488","0.393, 0.410","0.381, 0.534","0.314, 0.517","0.445, 0.711","0.409, 0.711","0.422, 0.456","0.463, 0.466","0.411, 0.923","0.388, 0.929","0.562, 0.318"
0.7009345794392523,20.251940031043308,5.1573246219535624,88.15570576807139,99.74282236408563,117.18322308067448,124.88871778576777,209.93415204713375,211.76965506449528,"0.527, 0.375","0.440, 0.289","0.490, 0.464","0.397, 0.387","0.380, 0.535","0.314, 0.519","0.446, 0.712","0.409, 0.713","0.429, 0.437","0.454, 0.425","0.411, 0.922","0.388, 0.930","0.562, 0.320"
0.7343124165554072,7.079164557913915,0.3809026556870783,108.33469590983233,78.88757926461979,116.54797362838536,125.18529475619646,211.27699394457892,210.68330420721438,"0.526, 0.373","0.441, 0.287","0.460, 0.429","0.387, 0.387","0.379, 0.535","0.313, 0.519","0.448, 0.712","0.407, 0.713","0.410, 0.399","0.467, 0.412","0.411, 0.922","0.389, 0.930","0.559, 0.318"
0.7676902536715621,1.536434653401706,17.215427563386758,112.74822273286705,89.98408477687369,119.91111288280406,124.53385757964652,211.69204897186145,209.7797701602208,"0.516, 0.361","0.446, 0.288","0.469, 0.417","0.431, 0.356","0.378, 0.534","0.313, 0.521","0.449, 0.712","0.405, 0.713","0.408, 0.399","0.522, 0.376","0.411, 0.921","0.390, 0.930","0.559, 0.320"
0.8010680907877169,17.06897234310263,42.110681536237415,206.17606362964682,127.11165278362252,119.35633852692787,123.08446725398174,212.49691808353933,209.6973279250796,"0.517, 0.360","0.454, 0.288","0.455, 0.403","0.423, 0.298","0.377, 0.536","0.313, 0.523","0.449, 0.712","0.404, 0.713","0.400, 0.411","0.395, 0.374","0.411, 0.920","0.390, 0.931","0.560, 0.323"
0.8344459279038718,19.40238375896454,33.42761768668295,204.10480325782902,142.28665975666877,118.59997000754493,123.18895715545585,212.93619023069212,209.72174773074343,"0.519, 0.363","0.454, 0.288","0.460, 0.400","0.418, 0.305","0.377, 0.538","0.312, 0.525","0.450, 0.714","0.404, 0.714","0.409, 0.406","0.387, 0.367","0.411, 0.920","0.390, 0.931","0.561, 0.324"
0.8678237650200267,21.378139921913863,25.250040200638917,154.0841583901353,69.98719820252991,117.0953511541079,123.3605157708244,214.65460816365336,209.52427545395247,"0.514, 0.365","0.454, 0.286","0.434, 0.410","0.380, 0.336","0.373, 0.538","0.312, 0.526","0.451, 0.713","0.404, 0.714","0.391, 0.473","0.397, 0.348","0.411, 0.920","0.390, 0.931","0.561, 0.327"
0.9012016021361815,18.803685923384887,22.787538233793892,33.78178074622668,25.91839825986623,117.36347028626611,123.753705231625,215.40520049803627,208.9241039913991,"0.508, 0.364","0.454, 0.285","0.491, 0.413","0.372, 0.346","0.371, 0.538","0.311, 0.526","0.451, 0.715","0.402, 0.714","0.503, 0.403","0.395, 0.301","0.411, 0.919","0.390, 0.931","0.565, 0.329"
0.9345794392523364,2.30404452327882,23.5144647488113,79.39532735320637,33.545399203586186,117.32431589455962,123.51422296156427,215.7934096311382,208.14096754308937,"0.506, 0.364","0.454, 0.288","0.472, 0.412","0.365, 0.351","0.370, 0.538","0.311, 0.526","0.451, 0.716","0.400, 0.713","0.467, 0.406","0.392, 0.281","0.410, 0.918","0.390, 0.930","0.565, 0.328"
0.9679572763684913,21.156059925781502,23.801702951601207,87.38256632776282,36.508740107356374,116.7863789371102,122.67786098991772,216.03865776770812,208.76947504505236,"0.507, 0.365","0.453, 0.290","0.457, 0.394","0.364, 0.352","0.369, 0.538","0.310, 0.526","0.451, 0.715","0.400, 0.709","0.443, 0.368","0.390, 0.275","0.410, 0.918","0.390, 0.929","0.567, 0.334"
1.0013351134846462,22.49378529967823,25.48015056456591,149.94360024097102,39.78094612459028,117.01622241981329,121.99281648266097,215.5485417743212,208.78913540566785,"0.507, 0.365","0.453, 0.295","0.438, 0.403","0.368, 0.349","0.369, 0.538","0.310, 0.525","0.449, 0.715","0.400, 0.708","0.399, 0.402","0.392, 0.275","0.409, 0.918","0.390, 0.927","0.567, 0.336"
1.034712950600801,19.070957674920884,299.8729874561447,181.9668355414648,108.69073429030085,118.08967904634544,120.12478060495512,214.15528039316453,210.64568999718819,"0.505, 0.362","0.455, 0.300","0.435, 0.407","0.372, 0.296","0.368, 0.537","0.310, 0.525","0.447, 0.715","0.404, 0.709","0.382, 0.439","0.354, 0.232","0.410, 0.920","0.390, 0.927","0.567, 0.342"
1.0680907877169559,12.269542756778428,298.9928794894048,199.61219602039296,112.77490507569854,114.5816761019214,118.94445760457562,212.9471374418342,212.16342944689637,"0.511, 0.377","0.455, 0.307","0.437, 0.431","0.376, 0.300","0.368, 0.538","0.310, 0.524","0.446, 0.715","0.406, 0.710","0.381, 0.447","0.364, 0.264","0.411, 0.924","0.388, 0.927","0.555, 0.337"
1.1014686248331107,4.79751942862378,299.06626639073966,198.12507364645427,136.4037870239333,115.46999342734375,117.22755958891707,210.58589023743667,213.93302165172724,"0.512, 0.375","0.454, 0.314","0.451, 0.433","0.367, 0.306","0.367, 0.536","0.310, 0.523","0.441, 0.715","0.410, 0.710","0.386, 0.463","0.332, 0.265","0.411, 0.926","0.389, 0.928","0.547, 0.334"
1.1348464619492658,15.103350288776419,10.216609949023603,226.4173853817788,76.48541231525557,116.44887934393088,117.54507988499422,208.94757952729236,213.45707993547012,"0.511, 0.374","0.454, 0.317","0.478, 0.440","0.440, 0.348","0.367, 0.535","0.311, 0.523","0.439, 0.716","0.411, 0.715","0.419, 0.458","0.519, 0.363","0.411, 0.928","0.388, 0.933","0.547, 0.334"
1.1682242990654206,36.675708987236014,30.369961824606836,247.78147885571846,151.5737333663821,115.13500624047786,118.84984378756035,207.20553097673402,212.12490170431562,"0.518, 0.375","0.446, 0.326","0.505, 0.468","0.437, 0.444","0.368, 0.529","0.311, 0.520","0.437, 0.716","0.409, 0.719","0.457, 0.480","0.457, 0.490","0.412, 0.927","0.387, 0.933","0.545, 0.333"
1.2016021361815754,41.27677224776328,24.563909248239824,171.38032926259288,136.50206447958593,117.56705833889949,119.33847385151724,204.61943968899163,209.34053283262693,"0.518, 0.369","0.445, 0.332","0.514, 0.458","0.418, 0.467","0.371, 0.521","0.311, 0.518","0.434, 0.712","0.404, 0.719","0.521, 0.527","0.470, 0.549","0.411, 0.923","0.387, 0.934","0.545, 0.333"
1.2349799732977302,42.11789552941069,24.90747825246858,171.84026699127244,145.6041563567866,123.50587735647696,118.21724380343167,196.8097209056979,208.54050459868978,"0.515, 0.358","0.446, 0.341","0.515, 0.462","0.414, 0.484","0.371, 0.515","0.312, 0.517","0.419, 0.706","0.402, 0.716","0.528, 0.562","0.452, 0.578","0.409, 0.916","0.387, 0.933","0.546, 0.333"
1.268357810413885,41.72415550698638,29.30394713114565,172.5800727307649,134.62919414576044,132.63187984565013,117.87812489539978,187.7630831909056,205.20205429042286,"0.510, 0.348","0.448, 0.350","0.513, 0.468","0.425, 0.496","0.369, 0.514","0.315, 0.517","0.393, 0.706","0.401, 0.716","0.530, 0.579","0.491, 0.588","0.390, 0.911","0.395, 0.932","0.549, 0.334"
1.3017356475300401,26.41848207847451,32.267384544440915,135.97919501920697,142.92018670899728,128.36696348818964,122.70119348457453,191.77249554872577,198.25215139773994,"0.480, 0.306","0.471, 0.349","0.449, 0.456","0.454, 0.491","0.322, 0.508","0.333, 0.518","0.371, 0.706","0.398, 0.718","0.510, 0.551","0.512, 0.592","0.378, 0.910","0.397, 0.932","0.556, 0.333"
1.335113484646195,15.579496244513997,27.69141772658263,140.96906222266605,141.95858543209215,130.01004838809598,126.57027809984099,195.5025435135164,193.35389560520315,"0.464, 0.290","0.485, 0.349","0.414, 0.436","0.459, 0.477","0.315, 0.507","0.345, 0.520","0.369, 0.703","0.395, 0.718","0.454, 0.544","0.501, 0.562","0.369, 0.903","0.398, 0.932","0.557, 0.333"
1.3684913217623498,15.264112070638662,25.365676276111714,76.71534233629939,25.06569186645248,134.75434049668266,126.64709710808762,190.98918114721513,190.6076610787165,"0.448, 0.270","0.492, 0.357","0.369, 0.347","0.458, 0.478","0.309, 0.506","0.350, 0.521","0.360, 0.702","0.394, 0.718","0.430, 0.386","0.485, 0.447","0.373, 0.901","0.402, 0.931","0.556, 0.332"
1.4018691588785046,17.311364404307522,12.302097118614506,70.51484947543615,2.023273564973166,139.06264659635042,127.23825567149255,187.1871201615152,186.52109514133016,"0.441, 0.260","0.507, 0.370","0.360, 0.336","0.450, 0.465","0.303, 0.507","0.363, 0.522","0.344, 0.703","0.394, 0.719","0.430, 0.372","0.477, 0.423","0.361, 0.903","0.404, 0.931","0.556, 0.318"
1.4352469959946594,19.1086432039443,5.83820713702471,72.5172690000188,9.496695310304933,135.316064494967,126.14945855531222,190.7451874053244,183.72365638132706,"0.444, 0.258","0.515, 0.373","0.379, 0.316","0.457, 0.440","0.307, 0.505","0.357, 0.523","0.362, 0.703","0.383, 0.719","0.437, 0.350","0.493, 0.380","0.379, 0.905","0.398, 0.931","0.559, 0.309"
1.4686248331108145,27.74284906605226,1.0261811330984278,62.830085861982575,11.234374456719186,134.70579348598886,126.19759433862413,189.84775285155231,182.0548055228424,"0.446, 0.257","0.521, 0.369","0.362, 0.312","0.452, 0.435","0.309, 0.502","0.355, 0.523","0.367, 0.704","0.378, 0.720","0.431, 0.351","0.485, 0.388","0.389, 0.907","0.394, 0.931","0.564, 0.306"
1.5020026702269693,25.873669497945755,8.293148038680963,33.135787476041706,96.14756579221795,136.49626549709572,129.31212892803143,186.17093743126534,180.68693975979528,"0.451, 0.252","0.528, 0.369","0.359, 0.316","0.442, 0.430","0.310, 0.502","0.368, 0.522","0.360, 0.704","0.383, 0.720","0.371, 0.315","0.390, 0.372","0.388, 0.909","0.398, 0.930","0.570, 0.299"
1.5353805073431241,28.386496174159085,30.829716312872755,129.7587060614119,87.59358199317192,131.64063347001934,146.91248047493977,189.65734087258235,180.5225892698913,"0.501, 0.272","0.474, 0.264","0.375, 0.337","0.367, 0.327","0.345, 0.500","0.340, 0.509","0.397, 0.707","0.356, 0.718","0.357, 0.420","0.350, 0.294","0.413, 0.912","0.370, 0.930","0.574, 0.303"
1.568758344459279,47.69523896593134,29.302233068569713,80.17847744161023,117.4443989221539,145.09629352979672,137.3811970181741,184.1938367387813,182.85939956260387,"0.462, 0.246","0.528, 0.319","0.323, 0.281","0.406, 0.374","0.326, 0.500","0.384, 0.512","0.351, 0.705","0.407, 0.718","0.319, 0.226","0.365, 0.341","0.360, 0.924","0.418, 0.927","0.578, 0.288"
1.6021361815754338,58.680424468220814,53.37587064666844,112.70212603965973,124.98761407143193,135.85914066402904,153.47670904587216,189.56666480704519,174.41592329839932,"0.489, 0.257","0.485, 0.266","0.328, 0.262","0.365, 0.286","0.351, 0.501","0.360, 0.510","0.405, 0.707","0.358, 0.715","0.300, 0.201","0.304, 0.224","0.425, 0.918","0.376, 0.925","0.581, 0.282"
1.6355140186915886,291.7572485393994,60.261143207725965,127.90824618480534,122.48217426883171,141.62730258178246,152.7137344966588,184.26320565906246,177.5345935878847,"0.503, 0.262","0.456, 0.244","0.335, 0.248","0.349, 0.254","0.379, 0.508","0.337, 0.506","0.420, 0.704","0.347, 0.712","0.289, 0.178","0.288, 0.175","0.446, 0.900","0.367, 0.923","0.579, 0.268"
1.6688918558077437,287.9641111675657,290.1847982515873,134.07752404671282,137.5423261268679,138.3492303356241,149.74554973619814,187.70405677232878,177.94161919538428,"0.486, 0.253","0.460, 0.265","0.342, 0.235","0.345, 0.251","0.366, 0.508","0.337, 0.505","0.424, 0.702","0.348, 0.710","0.281, 0.153","0.271, 0.165","0.454, 0.897","0.368, 0.923","0.580, 0.247"
1.7022696929238985,290.15931928339376,281.4967078438612,123.76853801545623,147.63880971039853,153.43736908106163,149.54770503132545,176.81442897765402,177.01864444911965,"0.457, 0.243","0.523, 0.274","0.318, 0.237","0.374, 0.236","0.349, 0.505","0.409, 0.508","0.363, 0.703","0.425, 0.702","0.261, 0.145","0.287, 0.144","0.389, 0.907","0.451, 0.893","0.579, 0.219"
1.7356475300400533,291.7918336544087,279.0686459782351,116.41532487782453,151.3417914326045,154.5458560465833,148.59476604851847,177.9081386781821,172.78970426543893,"0.449, 0.237","0.532, 0.284","0.311, 0.236","0.392, 0.240","0.342, 0.498","0.419, 0.508","0.353, 0.703","0.435, 0.697","0.261, 0.132","0.296, 0.139","0.371, 0.909","0.474, 0.880","0.576, 0.214"
1.7690253671562082,67.55760812721128,277.88163874572365,113.28745468689428,150.61471397907988,154.6409013063564,151.160336568603,178.41138231310157,170.42615499245326,"0.445, 0.235","0.530, 0.282","0.307, 0.236","0.405, 0.244","0.340, 0.497","0.425, 0.508","0.352, 0.704","0.438, 0.695","0.260, 0.130","0.302, 0.135","0.371, 0.912","0.482, 0.877","0.570, 0.200"
1.802403204272363,290.2752777986778,268.1383387775355,111.6569536339804,159.77455517193576,154.61353476127817,151.70785863535818,179.07805531721397,169.8195549891717,"0.442, 0.237","0.525, 0.281","0.306, 0.234","0.395, 0.220","0.340, 0.497","0.427, 0.509","0.354, 0.705","0.444, 0.694","0.264, 0.121","0.298, 0.121","0.372, 0.915","0.493, 0.875","0.559, 0.205"
1.835781041388518,67.87550352042429,269.5743660961447,110.20522056533905,154.36921461796615,153.63930436235603,153.70159552255438,181.15429596738642,167.6631563348879,"0.444, 0.240","0.522, 0.274","0.308, 0.240","0.395, 0.223","0.341, 0.495","0.430, 0.508","0.357, 0.707","0.446, 0.694","0.265, 0.125","0.305, 0.125","0.368, 0.917","0.501, 0.872","0.548, 0.189"
1.8691588785046729,67.51946397937841,268.07333369563236,108.1045082067889,153.82296494407632,154.08910094129257,155.27776252392786,180.26245496403382,165.5860735077267,"0.447, 0.241","0.520, 0.268","0.311, 0.241","0.395, 0.217","0.343, 0.494","0.431, 0.507","0.357, 0.710","0.445, 0.694","0.274, 0.128","0.311, 0.122","0.369, 0.919","0.506, 0.874","0.538, 0.170"
