Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.161376270017467,31.803708338483354,151.78205489354607,159.73884665691287,132.53270419727602,133.268966301306,200.12899504940498,209.83011308504558,"0.572, 0.411","0.567, 0.447","0.566, 0.508","0.575, 0.550","0.496, 0.583","0.488, 0.600","0.548, 0.702","0.535, 0.737","0.594, 0.571","0.604, 0.615","0.554, 0.814","0.505, 0.898","0.651, 0.415"
0.033366700033366704,19.29011304623609,28.128047601623003,152.48015193728742,153.61280634710724,133.2004111706951,133.33847466793057,200.19677378113755,209.21869189361962,"0.573, 0.412","0.567, 0.445","0.566, 0.503","0.567, 0.543","0.498, 0.583","0.487, 0.598","0.548, 0.699","0.534, 0.737","0.595, 0.571","0.601, 0.610","0.554, 0.814","0.505, 0.898","0.650, 0.415"
0.06673340006673341,18.65293136301655,26.906443919286396,152.58392321289986,152.19524763486183,133.46795344302015,133.46424584743616,200.20124051112927,208.9304976348245,"0.574, 0.412","0.566, 0.444","0.566, 0.502","0.565, 0.542","0.500, 0.582","0.486, 0.597","0.548, 0.697","0.534, 0.737","0.595, 0.572","0.598, 0.607","0.554, 0.814","0.505, 0.898","0.649, 0.415"
0.1001001001001001,17.74613225130391,25.440797047667093,152.81133688500992,148.21909560819893,134.57701418462364,133.75215321270522,199.73973212054042,208.85945026157447,"0.576, 0.412","0.565, 0.444","0.567, 0.501","0.561, 0.542","0.502, 0.582","0.485, 0.597","0.549, 0.697","0.533, 0.737","0.595, 0.572","0.597, 0.604","0.554, 0.814","0.505, 0.898","0.648, 0.416"
0.13346680013346682,17.744789075642174,25.403001237879938,153.52545418470328,147.27475579327063,134.7449442686472,133.77236011213716,199.30633896022172,208.87310350320422,"0.577, 0.413","0.564, 0.444","0.568, 0.502","0.560, 0.543","0.503, 0.582","0.485, 0.597","0.549, 0.697","0.533, 0.737","0.596, 0.576","0.597, 0.604","0.554, 0.814","0.505, 0.898","0.648, 0.416"
0.16683350016683351,18.102394432955112,26.079455700280043,149.2205882002363,148.69231937337557,135.08789732242235,133.73891237008374,198.5165031107983,208.9782767652776,"0.577, 0.413","0.564, 0.444","0.567, 0.520","0.562, 0.546","0.503, 0.582","0.485, 0.597","0.548, 0.697","0.533, 0.737","0.596, 0.582","0.599, 0.611","0.554, 0.814","0.505, 0.898","0.648, 0.416"
0.2002002002002002,18.49745002723496,26.625040845151652,151.36301456739892,151.44493935524486,134.50896305081898,133.42273161915526,198.79773128951044,209.40541374142185,"0.577, 0.414","0.562, 0.445","0.567, 0.518","0.561, 0.547","0.503, 0.581","0.484, 0.596","0.548, 0.696","0.534, 0.737","0.597, 0.588","0.595, 0.611","0.554, 0.814","0.505, 0.898","0.648, 0.416"
0.2335669002335669,18.650141135855748,24.16435484721205,151.30534627086857,152.68780842145725,134.1780366402746,133.0943730177046,198.98989950456723,209.91815460933836,"0.577, 0.415","0.561, 0.445","0.567, 0.518","0.555, 0.547","0.502, 0.582","0.483, 0.596","0.548, 0.696","0.534, 0.736","0.599, 0.591","0.584, 0.610","0.554, 0.813","0.505, 0.898","0.647, 0.416"
0.26693360026693363,18.414732265868082,25.893624164954417,150.4117442713178,151.63445774216453,133.83408815417064,131.95189030583967,199.44265203142717,210.636166898238,"0.577, 0.415","0.560, 0.445","0.567, 0.514","0.557, 0.551","0.502, 0.582","0.481, 0.596","0.549, 0.696","0.534, 0.736","0.598, 0.583","0.587, 0.610","0.554, 0.813","0.505, 0.898","0.647, 0.415"
0.3003003003003003,18.36878535328957,22.67517134408793,151.20004129806668,142.98942458642765,133.96847740134677,132.1698181949909,199.3784038760283,210.64901598440449,"0.577, 0.417","0.559, 0.445","0.567, 0.513","0.551, 0.552","0.503, 0.584","0.481, 0.597","0.549, 0.698","0.534, 0.736","0.600, 0.589","0.588, 0.610","0.554, 0.813","0.506, 0.898","0.647, 0.415"
0.33366700033366703,20.227808757902935,18.248794032180307,152.69616586005785,127.90416251469665,132.71538019897585,132.0821420465289,201.17334422700165,210.95186285076252,"0.578, 0.419","0.557, 0.444","0.570, 0.528","0.541, 0.552","0.503, 0.585","0.480, 0.597","0.551, 0.698","0.534, 0.736","0.602, 0.602","0.573, 0.586","0.554, 0.813","0.506, 0.898","0.647, 0.415"
0.3670337003670337,18.388550119830544,4.759151168997104,150.1846574725728,109.61960955754311,129.95913420301446,132.28353361965824,205.1208494006071,211.6089219858961,"0.580, 0.423","0.553, 0.443","0.568, 0.524","0.517, 0.536","0.503, 0.586","0.478, 0.597","0.555, 0.698","0.534, 0.736","0.603, 0.607","0.568, 0.579","0.554, 0.812","0.506, 0.898","0.646, 0.414"
0.4004004004004004,19.745324981488633,10.42189874478544,152.12526500150457,117.21948460417494,128.45907599372754,132.06643297428636,207.03316077598436,211.90046448160587,"0.581, 0.424","0.551, 0.442","0.570, 0.533","0.525, 0.538","0.503, 0.586","0.477, 0.596","0.556, 0.697","0.534, 0.736","0.602, 0.614","0.561, 0.571","0.554, 0.812","0.506, 0.898","0.643, 0.414"
0.4337671004337671,19.11025227810887,15.63412389107509,153.17707700949416,144.20898955230493,127.03341980290985,131.6767132626993,208.02701472655326,212.0883751908463,"0.585, 0.425","0.549, 0.442","0.571, 0.529","0.532, 0.539","0.504, 0.585","0.475, 0.594","0.557, 0.693","0.534, 0.737","0.600, 0.613","0.566, 0.612","0.554, 0.811","0.506, 0.898","0.641, 0.413"
0.4671338004671338,21.941139280327395,22.41119708356655,164.59750840320666,159.16404443697297,127.39561392747139,131.3185954624898,207.4695869523062,211.51221760498,"0.587, 0.425","0.548, 0.445","0.577, 0.534","0.541, 0.545","0.506, 0.583","0.474, 0.592","0.557, 0.691","0.533, 0.737","0.592, 0.617","0.566, 0.628","0.553, 0.811","0.507, 0.898","0.639, 0.413"
0.5005005005005005,24.680042260298727,25.661957716047343,177.6762320250393,168.13640421828586,129.06538430190778,132.6103077281959,207.36573535642168,211.4591755722469,"0.588, 0.425","0.542, 0.446","0.584, 0.532","0.543, 0.551","0.510, 0.581","0.474, 0.591","0.559, 0.691","0.533, 0.736","0.585, 0.618","0.561, 0.634","0.552, 0.811","0.507, 0.898","0.638, 0.413"
0.5338672005338673,25.61416930948747,24.895755283339525,180.20952220483204,169.41223720586095,126.93599411654216,133.0340188777313,208.3499487645835,211.5081102430074,"0.596, 0.431","0.539, 0.445","0.589, 0.536","0.540, 0.551","0.511, 0.581","0.473, 0.591","0.559, 0.691","0.533, 0.735","0.582, 0.630","0.559, 0.646","0.548, 0.812","0.508, 0.899","0.638, 0.412"
0.5672339005672339,26.400942107355817,22.22256796960926,183.97117847805418,166.48931332922263,126.34273983531986,134.49123319832873,208.28800994871182,211.51427219804384,"0.597, 0.434","0.534, 0.445","0.591, 0.535","0.533, 0.553","0.512, 0.581","0.473, 0.591","0.560, 0.691","0.533, 0.736","0.579, 0.626","0.555, 0.647","0.550, 0.812","0.508, 0.898","0.638, 0.410"
