Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.3431382945336625,31.964323931922003,134.62213842990914,156.89729054627273,147.83327256604628,138.6762773967992,196.36453821047496,199.22259584497542,"0.491, 0.312","0.521, 0.325","0.457, 0.422","0.526, 0.467","0.407, 0.540","0.391, 0.551","0.446, 0.725","0.431, 0.744","0.506, 0.511","0.581, 0.583","0.432, 0.908","0.404, 0.944","0.616, 0.294"
0.033366700033366704,9.889038300915251,31.184917934288837,143.96955470771238,156.555100479447,148.38997566702002,140.2408844891011,195.38117268205662,197.5795283321797,"0.489, 0.312","0.521, 0.325","0.469, 0.424","0.526, 0.467","0.406, 0.539","0.395, 0.551","0.444, 0.725","0.431, 0.744","0.508, 0.505","0.581, 0.583","0.431, 0.909","0.407, 0.943","0.614, 0.295"
0.06673340006673341,13.875784909231271,31.160761664813155,146.74904152935497,156.814605768335,148.5324438352907,140.68917354022815,195.28465853251524,196.9073510079017,"0.489, 0.312","0.520, 0.324","0.476, 0.430","0.525, 0.466","0.406, 0.539","0.395, 0.550","0.444, 0.725","0.431, 0.744","0.515, 0.505","0.581, 0.583","0.431, 0.909","0.408, 0.943","0.611, 0.295"
0.1001001001001001,15.972902044805336,30.890924871715754,149.56749947074636,157.07593519694487,148.2502523505087,141.81416220307955,195.01933882186268,195.81631507437987,"0.487, 0.312","0.519, 0.325","0.478, 0.431","0.525, 0.466","0.403, 0.539","0.398, 0.550","0.441, 0.725","0.431, 0.744","0.514, 0.505","0.581, 0.583","0.430, 0.909","0.411, 0.943","0.612, 0.295"
0.13346680013346682,18.98288304218981,31.098425604261056,156.69415565031025,157.49743524531024,148.0824681638609,141.96991325278555,194.89241148534305,195.60313725311633,"0.487, 0.312","0.519, 0.325","0.484, 0.436","0.526, 0.466","0.403, 0.539","0.398, 0.549","0.440, 0.725","0.431, 0.744","0.518, 0.522","0.581, 0.582","0.429, 0.909","0.411, 0.943","0.610, 0.295"
0.16683350016683351,17.986868020331933,30.916287922136146,150.82784100747583,158.06722867434877,147.9233689707658,142.21692552179522,194.5045339487202,195.33033635870268,"0.487, 0.311","0.518, 0.322","0.481, 0.432","0.525, 0.461","0.401, 0.538","0.398, 0.547","0.439, 0.725","0.432, 0.742","0.514, 0.498","0.581, 0.583","0.429, 0.909","0.412, 0.942","0.610, 0.294"
0.2002002002002002,17.260303484736415,30.95309838849364,148.70225864910478,158.77887260065276,147.9274298025329,142.33282770885612,194.01972266536478,195.4494019560847,"0.487, 0.311","0.517, 0.320","0.480, 0.428","0.525, 0.458","0.401, 0.537","0.398, 0.546","0.439, 0.725","0.432, 0.741","0.512, 0.489","0.581, 0.583","0.431, 0.909","0.412, 0.942","0.609, 0.293"
0.2335669002335669,20.730197578586253,30.843527585065942,152.61063698497895,159.13543226882507,147.992820218672,142.57826621004358,193.75604023666017,195.61431509815236,"0.489, 0.311","0.516, 0.317","0.489, 0.428","0.524, 0.457","0.403, 0.537","0.397, 0.546","0.440, 0.725","0.432, 0.740","0.521, 0.490","0.581, 0.582","0.432, 0.909","0.412, 0.941","0.607, 0.293"
0.26693360026693363,23.30827340726377,30.37838722977711,154.99838658255706,159.3184141449891,147.75351594664693,142.7554203076434,193.769997240442,195.96820874614065,"0.492, 0.310","0.514, 0.314","0.496, 0.427","0.523, 0.453","0.404, 0.537","0.397, 0.546","0.441, 0.724","0.432, 0.738","0.529, 0.492","0.580, 0.581","0.432, 0.909","0.412, 0.940","0.606, 0.292"
0.3003003003003003,22.4755790677506,30.025911605160594,150.2420138399735,158.896238228094,147.1401452626869,142.7385656968305,194.30051910342092,196.15617765561902,"0.491, 0.310","0.514, 0.315","0.493, 0.417","0.522, 0.451","0.402, 0.537","0.397, 0.546","0.441, 0.724","0.433, 0.738","0.529, 0.477","0.580, 0.580","0.432, 0.910","0.412, 0.940","0.607, 0.291"
