Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.305393452912863,27.558464486290905,167.95089919449043,155.22242398491258,132.7627032081976,149.66071386673997,213.4471296861651,203.66875222307254,"0.557, 0.336","0.504, 0.347","0.560, 0.431","0.517, 0.465","0.478, 0.516","0.436, 0.525","0.536, 0.647","0.460, 0.674","0.584, 0.528","0.560, 0.535","0.513, 0.779","0.421, 0.828","0.603, 0.296"
0.033366700033366704,25.269388971806375,26.86872836084299,167.80093281941853,155.90606020288737,133.8528650829524,149.6370296556488,211.09444443574478,202.64314041683562,"0.556, 0.335","0.505, 0.347","0.559, 0.431","0.516, 0.459","0.478, 0.516","0.436, 0.524","0.533, 0.647","0.459, 0.674","0.583, 0.527","0.555, 0.528","0.513, 0.779","0.422, 0.828","0.604, 0.296"
0.06673340006673341,25.407215805638,26.434293126122846,168.52919028085435,156.08681346130828,134.83806379222244,150.36946266631634,209.55593753843442,200.84216749622422,"0.556, 0.337","0.505, 0.347","0.559, 0.432","0.515, 0.459","0.479, 0.516","0.435, 0.524","0.531, 0.647","0.457, 0.675","0.582, 0.527","0.553, 0.529","0.513, 0.780","0.422, 0.828","0.607, 0.298"
0.1001001001001001,25.694564910843077,25.974096361207238,169.01862202377208,155.1529093928869,135.36917623316006,150.5613351738436,208.93290356901335,200.2587701023556,"0.555, 0.338","0.505, 0.345","0.559, 0.432","0.514, 0.455","0.479, 0.516","0.435, 0.524","0.530, 0.648","0.456, 0.675","0.582, 0.527","0.553, 0.526","0.513, 0.780","0.422, 0.828","0.607, 0.298"
0.13346680013346682,26.862534439189936,25.031744438756842,169.93074841172572,153.32105505969275,135.58787499847273,150.0328911460893,206.1028633288917,200.55028657669223,"0.554, 0.338","0.507, 0.345","0.559, 0.431","0.513, 0.453","0.475, 0.516","0.435, 0.523","0.524, 0.648","0.457, 0.675","0.580, 0.524","0.552, 0.521","0.511, 0.781","0.423, 0.828","0.607, 0.298"
0.16683350016683351,25.808402798727062,24.354266089663003,168.15639443763357,151.65152510594885,135.57048891589844,150.06935522792276,206.60373509862484,200.477950570077,"0.553, 0.338","0.507, 0.345","0.557, 0.431","0.511, 0.453","0.475, 0.516","0.435, 0.523","0.525, 0.648","0.457, 0.675","0.580, 0.523","0.552, 0.521","0.511, 0.782","0.423, 0.828","0.606, 0.299"
0.2002002002002002,25.49677628893649,24.033041179890912,167.67207279648196,150.78989694689915,135.67044964711928,150.13142439781592,206.74860479627023,200.3564001584214,"0.553, 0.338","0.506, 0.345","0.556, 0.430","0.510, 0.453","0.475, 0.516","0.435, 0.523","0.525, 0.648","0.456, 0.675","0.579, 0.522","0.552, 0.521","0.511, 0.782","0.423, 0.828","0.606, 0.300"
0.2335669002335669,24.76767842376991,18.46186225329966,166.320951574046,139.56086490808966,135.86526893513127,150.92817019090847,206.118706267955,200.3831593955094,"0.553, 0.339","0.503, 0.345","0.554, 0.432","0.498, 0.447","0.475, 0.516","0.435, 0.522","0.524, 0.648","0.457, 0.675","0.579, 0.527","0.546, 0.508","0.511, 0.781","0.423, 0.828","0.603, 0.300"
0.26693360026693363,24.909834677468115,17.818977307505186,167.09168439340195,138.71809330871253,135.88448869631662,150.58414873417752,206.2127316302229,200.8067220445796,"0.553, 0.339","0.500, 0.344","0.555, 0.432","0.495, 0.447","0.475, 0.516","0.433, 0.521","0.525, 0.648","0.456, 0.675","0.579, 0.527","0.544, 0.509","0.511, 0.781","0.423, 0.828","0.602, 0.298"
0.3003003003003003,25.394952185078242,19.79889833655773,168.5281134622431,143.51654660564617,135.67794767403777,151.0495933106536,206.11288984575805,201.23661712386777,"0.553, 0.340","0.494, 0.344","0.555, 0.432","0.494, 0.447","0.475, 0.513","0.431, 0.519","0.525, 0.648","0.456, 0.675","0.577, 0.527","0.542, 0.512","0.511, 0.781","0.423, 0.828","0.602, 0.298"
0.33366700033366703,26.187968188620065,17.258160852854946,170.45603470274958,140.52882754789326,135.06886455133863,152.74332029606182,205.89438458896046,201.29921936330726,"0.554, 0.342","0.486, 0.344","0.555, 0.435","0.485, 0.448","0.475, 0.510","0.430, 0.516","0.525, 0.647","0.456, 0.674","0.573, 0.529","0.538, 0.514","0.511, 0.781","0.423, 0.828","0.600, 0.300"
0.3670337003670337,26.486453688246044,17.836037232437697,170.90552845771904,141.71337377796297,134.65758411621562,153.07278978306672,205.95446032281274,201.32768719060707,"0.554, 0.343","0.484, 0.344","0.556, 0.436","0.485, 0.449","0.475, 0.508","0.430, 0.515","0.525, 0.646","0.456, 0.673","0.573, 0.531","0.537, 0.514","0.511, 0.781","0.423, 0.828","0.598, 0.301"
0.4004004004004004,25.718919099956732,18.59825584008441,172.42642852948913,150.23588058692087,134.68428440111668,153.7483583952386,205.8357442860004,201.42528374692895,"0.556, 0.344","0.481, 0.344","0.556, 0.439","0.484, 0.451","0.477, 0.508","0.429, 0.515","0.526, 0.645","0.456, 0.673","0.569, 0.535","0.529, 0.524","0.511, 0.781","0.423, 0.828","0.598, 0.301"
0.4337671004337671,24.65646623054565,20.054920397829328,175.6493118704235,153.6408558597928,134.39219932830662,152.95642083688753,205.4949732077409,201.64956942105948,"0.558, 0.344","0.481, 0.344","0.556, 0.443","0.486, 0.451","0.478, 0.509","0.428, 0.514","0.526, 0.646","0.456, 0.673","0.560, 0.537","0.529, 0.528","0.511, 0.781","0.423, 0.828","0.596, 0.301"
0.4671338004671338,24.373643090875294,16.876449899820532,176.88341876249075,152.70374524030083,131.84713584091634,153.77574152957993,207.60813772323374,200.99592533670435,"0.562, 0.348","0.479, 0.338","0.556, 0.445","0.480, 0.447","0.478, 0.509","0.427, 0.513","0.528, 0.646","0.454, 0.673","0.556, 0.542","0.523, 0.529","0.511, 0.781","0.423, 0.828","0.591, 0.303"
0.5005005005005005,21.323885983315108,16.171431241266724,180.29059443400098,158.28636523878993,130.8842264164014,155.69868260281308,209.86911901946942,199.61302110590748,"0.568, 0.350","0.477, 0.333","0.556, 0.451","0.478, 0.447","0.481, 0.511","0.427, 0.513","0.533, 0.648","0.453, 0.673","0.543, 0.549","0.516, 0.538","0.511, 0.781","0.423, 0.828","0.590, 0.300"
0.5338672005338673,17.720579258683625,14.502995546108096,184.20229502367,166.17444444620253,130.2517742887131,156.9359860871516,211.01308238071798,199.75495141460132,"0.571, 0.350","0.473, 0.329","0.551, 0.451","0.474, 0.447","0.483, 0.511","0.427, 0.512","0.535, 0.649","0.453, 0.672","0.529, 0.534","0.498, 0.539","0.512, 0.781","0.424, 0.828","0.587, 0.300"
0.5672339005672339,16.082473741703875,13.818941778869156,183.67662729640446,166.44474608677743,130.15100033369035,157.31047202240478,211.33259926371673,199.8094441615645,"0.572, 0.351","0.472, 0.328","0.550, 0.451","0.472, 0.447","0.484, 0.512","0.427, 0.512","0.536, 0.649","0.453, 0.671","0.527, 0.529","0.495, 0.539","0.512, 0.781","0.424, 0.828","0.587, 0.300"
0.6006006006006006,8.940008049123868,5.938923850669517,183.5039562525014,166.0026344119868,132.78031752335795,159.82560370288704,209.97424785111357,197.49458335340822,"0.576, 0.354","0.470, 0.318","0.542, 0.450","0.458, 0.424","0.490, 0.516","0.428, 0.512","0.536, 0.651","0.450, 0.671","0.512, 0.524","0.472, 0.530","0.512, 0.781","0.423, 0.829","0.584, 0.300"
0.6339673006339673,0.9800330920147632,1.4141304748958545,181.36026467639917,175.0656196904722,136.9753652954839,164.05576414826743,207.52785660380576,195.2900636826865,"0.579, 0.357","0.467, 0.312","0.531, 0.450","0.452, 0.413","0.497, 0.522","0.432, 0.516","0.536, 0.652","0.448, 0.673","0.492, 0.521","0.446, 0.520","0.512, 0.781","0.423, 0.830","0.580, 0.299"
0.6673340006673341,9.269066483454315,0.4042558791093657,180.2427683121051,177.93248641906416,135.42589091852776,165.51663357817694,208.03423858914047,194.4665282225098,"0.579, 0.357","0.467, 0.306","0.522, 0.435","0.451, 0.403","0.495, 0.521","0.433, 0.515","0.536, 0.653","0.448, 0.673","0.469, 0.506","0.440, 0.486","0.512, 0.780","0.423, 0.830","0.584, 0.301"
0.7007007007007008,19.5628172233372,7.353868306546226,167.39247521957907,177.38692598718097,136.14994765528317,166.30005823278478,207.82032464920886,193.08183527803848,"0.579, 0.357","0.469, 0.301","0.515, 0.418","0.441, 0.393","0.496, 0.521","0.434, 0.517","0.536, 0.653","0.446, 0.673","0.469, 0.487","0.421, 0.472","0.513, 0.780","0.422, 0.830","0.585, 0.298"
0.7340674007340674,20.50279893975286,9.76199849319045,168.22592243390852,174.01415539352524,136.5920398378187,166.04696109915398,207.7110082847876,193.12441879752214,"0.579, 0.356","0.469, 0.300","0.518, 0.414","0.437, 0.392","0.497, 0.521","0.434, 0.517","0.537, 0.655","0.446, 0.672","0.471, 0.479","0.419, 0.470","0.513, 0.779","0.422, 0.830","0.585, 0.298"
0.7674341007674341,27.603188630118183,12.678528925816272,184.71278417707535,196.1527504716712,136.50533223526435,166.15795598021205,207.8771326276588,192.80290964699682,"0.579, 0.353","0.470, 0.297","0.506, 0.406","0.434, 0.386","0.496, 0.521","0.433, 0.515","0.537, 0.655","0.445, 0.672","0.435, 0.450","0.388, 0.443","0.513, 0.779","0.422, 0.830","0.586, 0.289"
0.8008008008008008,39.73909761709121,20.282960604979017,198.86169794270774,220.17799857636467,137.70645444278924,165.85450459427452,207.36485396469848,192.07224918640873,"0.580, 0.349","0.472, 0.295","0.491, 0.390","0.422, 0.381","0.497, 0.520","0.433, 0.512","0.537, 0.655","0.444, 0.672","0.396, 0.399","0.359, 0.403","0.513, 0.779","0.422, 0.830","0.586, 0.293"
0.8341675008341676,46.997154743574725,26.29277191259379,156.1128898712453,228.81790843359528,139.75684515779204,164.70212992325298,206.39947567727577,191.67634349646383,"0.579, 0.345","0.478, 0.295","0.484, 0.376","0.424, 0.365","0.499, 0.519","0.434, 0.509","0.537, 0.657","0.444, 0.672","0.373, 0.365","0.352, 0.369","0.513, 0.779","0.421, 0.830","0.575, 0.275"
