Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.914252742236627,36.071064721898296,166.41452057999066,170.51085085931243,138.7996889266245,145.1683500496041,204.38963579835624,197.86745287681313,"0.598, 0.360","0.575, 0.408","0.604, 0.459","0.600, 0.509","0.524, 0.558","0.504, 0.583","0.567, 0.669","0.537, 0.730","0.627, 0.534","0.633, 0.588","0.560, 0.773","0.523, 0.879","0.661, 0.361"
0.033366700033366704,23.200799517468205,34.477449670991525,167.95071417973307,170.85695899131608,140.61608661061996,145.8491038467791,203.01023533364685,197.52522680919517,"0.598, 0.363","0.575, 0.405","0.604, 0.464","0.597, 0.503","0.526, 0.561","0.504, 0.583","0.567, 0.676","0.536, 0.732","0.627, 0.549","0.631, 0.587","0.561, 0.773","0.523, 0.879","0.660, 0.361"
0.06673340006673341,22.854574615304916,33.466695356670556,167.9318303367786,170.63714422043222,141.3115704634993,146.19272014908748,202.2703911316542,197.30516849807324,"0.598, 0.365","0.574, 0.403","0.604, 0.466","0.595, 0.500","0.527, 0.563","0.503, 0.583","0.567, 0.678","0.536, 0.732","0.627, 0.554","0.629, 0.587","0.561, 0.774","0.523, 0.880","0.659, 0.361"
0.1001001001001001,22.552073503772803,32.90914999920482,167.55986418904706,170.26076445195068,141.5923379965345,146.3704371585593,202.0085185106512,197.20379321553037,"0.598, 0.366","0.574, 0.403","0.604, 0.467","0.594, 0.499","0.528, 0.564","0.503, 0.584","0.567, 0.679","0.536, 0.733","0.628, 0.554","0.628, 0.586","0.561, 0.774","0.523, 0.880","0.659, 0.361"
0.13346680013346682,22.260629031913847,33.07029872627018,167.3075005182686,170.13175509811035,142.25123113541787,146.30941941379754,201.63613030735368,197.23875164824292,"0.598, 0.366","0.574, 0.405","0.603, 0.467","0.594, 0.502","0.529, 0.564","0.504, 0.585","0.567, 0.680","0.536, 0.733","0.627, 0.553","0.628, 0.587","0.562, 0.774","0.523, 0.880","0.659, 0.361"
0.16683350016683351,22.808326664779774,33.411831682528316,167.8760165669878,171.29032433174524,142.29222251365806,146.19174579513273,201.29824606811195,197.08142349771768,"0.598, 0.366","0.574, 0.407","0.604, 0.467","0.594, 0.503","0.529, 0.563","0.504, 0.585","0.567, 0.679","0.536, 0.733","0.629, 0.556","0.627, 0.590","0.562, 0.774","0.523, 0.880","0.658, 0.361"
0.2002002002002002,23.05461379595073,33.71461271032139,168.5546434464046,173.1707184301154,142.6095691828569,145.88719401468762,200.60594596233602,197.0569306233878,"0.599, 0.366","0.574, 0.409","0.605, 0.469","0.595, 0.509","0.528, 0.563","0.504, 0.585","0.566, 0.680","0.536, 0.733","0.629, 0.559","0.624, 0.594","0.561, 0.774","0.523, 0.880","0.661, 0.361"
0.2335669002335669,23.583855814700822,33.72537807757171,171.01662947050534,178.3263699526421,143.3451374456102,145.7709691469512,198.47522225756222,197.07616860856047,"0.600, 0.366","0.574, 0.410","0.606, 0.470","0.595, 0.509","0.528, 0.562","0.504, 0.585","0.564, 0.681","0.536, 0.733","0.628, 0.567","0.615, 0.595","0.561, 0.775","0.523, 0.880","0.664, 0.361"
0.26693360026693363,24.735914625946673,34.16214888502215,174.38799546382657,179.59136841597953,142.60434045051915,145.42182341089293,197.7795454177536,196.97859290558824,"0.605, 0.366","0.574, 0.411","0.612, 0.471","0.596, 0.516","0.529, 0.561","0.503, 0.583","0.564, 0.681","0.536, 0.733","0.627, 0.568","0.615, 0.603","0.562, 0.775","0.524, 0.880","0.664, 0.362"
0.3003003003003003,26.13357961748294,33.10796027006375,177.83712985030132,177.86310176179376,140.9634899078802,144.903869647986,198.66496801343033,197.7164740219505,"0.610, 0.368","0.569, 0.411","0.617, 0.478","0.590, 0.519","0.530, 0.560","0.501, 0.581","0.565, 0.680","0.536, 0.733","0.627, 0.583","0.610, 0.605","0.561, 0.776","0.524, 0.880","0.664, 0.364"
