Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.105632034827163,6.343803425668263,191.11974544534957,171.77124575059517,161.19000603612372,202.51104019001787,182.43275022690582,180.01732105236493,"0.562, 0.316","0.419, 0.345","0.545, 0.436","0.456, 0.461","0.537, 0.521","0.454, 0.525","0.569, 0.681","0.421, 0.687","0.514, 0.525","0.509, 0.573","0.595, 0.837","0.389, 0.845","0.465, 0.275"
0.033366700033366704,0.7916032647245804,6.239388237463104,190.9947899600333,172.4249185459304,161.70622125773298,202.3461372399463,182.42498060003842,180.37617496272725,"0.562, 0.318","0.419, 0.345","0.545, 0.443","0.455, 0.461","0.537, 0.522","0.454, 0.526","0.569, 0.680","0.421, 0.689","0.514, 0.536","0.506, 0.573","0.594, 0.841","0.388, 0.845","0.464, 0.276"
0.06673340006673341,0.6749943435688707,6.137422125446977,190.91054368305038,172.76131763073315,162.04397981153048,202.2314728932977,182.35188350439404,180.5712036818108,"0.562, 0.318","0.419, 0.345","0.545, 0.445","0.455, 0.461","0.537, 0.522","0.454, 0.526","0.569, 0.679","0.421, 0.691","0.514, 0.539","0.505, 0.573","0.594, 0.843","0.388, 0.845","0.463, 0.277"
0.1001001001001001,0.6173930213672809,5.945270636323738,190.9820490753435,172.60703638960118,162.1793263867612,202.14507984040188,182.49310048921075,180.67939369469028,"0.562, 0.318","0.419, 0.345","0.545, 0.446","0.454, 0.461","0.538, 0.522","0.454, 0.527","0.568, 0.678","0.421, 0.691","0.514, 0.540","0.504, 0.573","0.594, 0.844","0.388, 0.845","0.463, 0.277"
0.13346680013346682,1.000512946712065,5.622012662620743,190.10912465570817,172.46972407466538,162.0351914783549,202.26685999983468,182.89643602680366,180.64439224983036,"0.561, 0.318","0.419, 0.345","0.544, 0.445","0.454, 0.462","0.538, 0.522","0.454, 0.527","0.568, 0.673","0.421, 0.691","0.514, 0.540","0.503, 0.572","0.594, 0.844","0.388, 0.845","0.463, 0.277"
0.16683350016683351,1.216943180817497,5.382088112630357,189.39244299545098,172.1287623612204,162.0412322434825,202.47344807007727,183.04887140112396,180.44005725979855,"0.561, 0.318","0.419, 0.346","0.544, 0.445","0.453, 0.462","0.538, 0.521","0.454, 0.527","0.568, 0.671","0.421, 0.690","0.515, 0.540","0.503, 0.572","0.594, 0.844","0.388, 0.845","0.463, 0.278"
0.2002002002002002,1.716087602862301,5.165831369845586,187.7376810365683,171.71710355071187,162.06558870953282,202.5976867222232,183.20965886005172,180.24847160716763,"0.560, 0.318","0.419, 0.346","0.542, 0.447","0.453, 0.462","0.538, 0.521","0.454, 0.527","0.569, 0.672","0.420, 0.690","0.514, 0.546","0.502, 0.572","0.595, 0.844","0.388, 0.845","0.463, 0.278"
0.2335669002335669,2.6384128143058065,4.762179637261267,184.71763201161403,172.34527647490881,162.82552859048116,202.97869761984163,182.07331893470888,179.47943418529047,"0.560, 0.318","0.419, 0.346","0.540, 0.450","0.452, 0.462","0.538, 0.521","0.454, 0.527","0.568, 0.676","0.419, 0.691","0.514, 0.555","0.499, 0.571","0.595, 0.844","0.388, 0.845","0.463, 0.278"
0.26693360026693363,4.138917411888157,4.05195422845014,180.8178891087572,172.4437074039795,162.96347365980657,202.91530040209958,181.89281107378625,179.32816902681114,"0.559, 0.320","0.419, 0.346","0.535, 0.453","0.449, 0.462","0.538, 0.523","0.453, 0.527","0.568, 0.677","0.419, 0.691","0.514, 0.562","0.495, 0.570","0.595, 0.844","0.388, 0.845","0.463, 0.280"
0.3003003003003003,4.8211665931922365,4.205922614904168,179.0558110946682,174.12928122147784,162.61556254658456,202.792670977039,182.23517354762214,179.37140901788248,"0.558, 0.320","0.417, 0.346","0.533, 0.452","0.448, 0.462","0.537, 0.522","0.452, 0.527","0.567, 0.671","0.418, 0.691","0.514, 0.559","0.490, 0.569","0.595, 0.843","0.388, 0.845","0.464, 0.281"
0.33366700033366703,4.213880488184627,4.370444588100268,181.9296848923151,174.6621644198677,161.63864877307645,202.46219321765648,182.89705539746421,179.24949502037347,"0.557, 0.321","0.415, 0.346","0.533, 0.453","0.447, 0.462","0.535, 0.522","0.450, 0.527","0.566, 0.668","0.417, 0.692","0.509, 0.558","0.487, 0.569","0.595, 0.843","0.388, 0.845","0.464, 0.281"
0.3670337003670337,5.042147767304321,3.7275401118490175,180.53542380071517,175.58265244462336,160.3427503251489,202.0723724767517,183.4527310247819,179.1635251685165,"0.556, 0.323","0.414, 0.346","0.529, 0.452","0.443, 0.460","0.532, 0.524","0.449, 0.527","0.566, 0.672","0.416, 0.694","0.507, 0.553","0.481, 0.569","0.595, 0.843","0.388, 0.846","0.464, 0.282"
0.4004004004004004,7.198649359849355,2.8419320661894236,179.33116394956062,180.33131260393552,160.24836677361412,202.27061421062206,183.22889278145655,178.91210378844852,"0.554, 0.326","0.411, 0.346","0.524, 0.445","0.438, 0.453","0.531, 0.524","0.447, 0.527","0.566, 0.677","0.414, 0.696","0.502, 0.539","0.465, 0.562","0.595, 0.843","0.388, 0.849","0.463, 0.287"
0.4337671004337671,7.836979902091116,0.36247256018030155,178.8365458392742,177.84995160064892,156.84139394367543,200.63423072813578,184.7778260916924,179.33080221107556,"0.552, 0.330","0.410, 0.345","0.519, 0.445","0.430, 0.451","0.524, 0.523","0.443, 0.524","0.566, 0.680","0.412, 0.695","0.494, 0.539","0.453, 0.551","0.595, 0.843","0.386, 0.849","0.463, 0.290"
0.4671338004671338,7.725587958094157,0.8598074254051657,186.8498409053236,179.46563570314692,155.41790012649315,199.532032782976,185.05265267390243,178.79769040675404,"0.551, 0.333","0.408, 0.344","0.517, 0.446","0.425, 0.448","0.520, 0.523","0.439, 0.523","0.565, 0.682","0.409, 0.693","0.477, 0.536","0.442, 0.551","0.595, 0.843","0.386, 0.848","0.463, 0.292"
0.5005005005005005,9.821404066586368,3.001171791742885,188.98654013819603,181.52532020905178,156.0640187805338,201.6472311575305,185.001461366976,177.83479954233616,"0.548, 0.334","0.404, 0.344","0.514, 0.438","0.419, 0.449","0.520, 0.527","0.440, 0.525","0.565, 0.684","0.409, 0.690","0.479, 0.507","0.431, 0.553","0.595, 0.843","0.386, 0.847","0.462, 0.291"
0.5338672005338673,14.767847451564462,5.199945490018282,189.7872098353814,184.23376507079988,157.86388190841325,203.62946663930273,184.80966430901648,175.5386837503342,"0.543, 0.336","0.402, 0.344","0.503, 0.439","0.414, 0.450","0.521, 0.530","0.440, 0.529","0.565, 0.684","0.407, 0.687","0.458, 0.515","0.418, 0.560","0.595, 0.843","0.386, 0.847","0.461, 0.291"
0.5672339005672339,13.534876823079871,9.742779798225197,193.54945622286968,181.5720154132659,157.09874608258028,204.32858003626893,185.51538093315037,174.617514428834,"0.541, 0.342","0.401, 0.343","0.506, 0.439","0.404, 0.449","0.520, 0.534","0.440, 0.535","0.564, 0.685","0.406, 0.689","0.466, 0.499","0.405, 0.559","0.595, 0.843","0.385, 0.848","0.459, 0.292"
0.6006006006006006,17.67500781497514,10.75343890424059,196.53246869084805,182.5981387718863,157.62870196475302,203.86565879059447,185.05478397695035,175.10054323431228,"0.538, 0.343","0.400, 0.341","0.495, 0.441","0.401, 0.447","0.518, 0.535","0.439, 0.535","0.563, 0.685","0.406, 0.689","0.438, 0.509","0.398, 0.556","0.595, 0.843","0.385, 0.847","0.456, 0.295"
0.6339673006339673,20.07208285688592,13.462897558007768,191.4911259984784,179.36870324294023,156.4579702646805,202.38316649679143,185.79599400203273,176.0698071450316,"0.535, 0.349","0.398, 0.340","0.487, 0.447","0.394, 0.443","0.515, 0.534","0.436, 0.535","0.562, 0.685","0.406, 0.686","0.442, 0.505","0.391, 0.541","0.595, 0.843","0.385, 0.847","0.456, 0.294"
0.6673340006673341,27.20002496378138,16.652720428262477,191.3895143401454,184.00723072877858,157.94612414702746,201.89856263464975,185.34723085947164,176.1226115257575,"0.530, 0.353","0.398, 0.338","0.463, 0.460","0.387, 0.443","0.515, 0.536","0.436, 0.537","0.562, 0.686","0.405, 0.690","0.397, 0.531","0.370, 0.542","0.595, 0.843","0.385, 0.847","0.456, 0.296"
0.7007007007007008,29.263542519917397,20.31511946837256,189.91134891700895,193.59990948980058,157.0146399236079,199.11130696648658,185.13042670408046,177.05667786935152,"0.527, 0.356","0.398, 0.336","0.457, 0.458","0.378, 0.438","0.511, 0.537","0.431, 0.539","0.559, 0.686","0.404, 0.696","0.384, 0.534","0.332, 0.538","0.595, 0.844","0.385, 0.847","0.456, 0.296"
0.7340674007340674,33.761410193978776,25.545049161359174,189.92528327088243,191.56482764968513,159.6052476115678,199.03867958583996,183.85314794923826,176.62383091187854,"0.522, 0.358","0.399, 0.335","0.447, 0.459","0.370, 0.432","0.512, 0.540","0.431, 0.540","0.558, 0.689","0.403, 0.698","0.370, 0.531","0.322, 0.523","0.595, 0.844","0.385, 0.847","0.456, 0.295"
0.7674341007674341,38.16209798550548,27.662650360209923,193.1995807929656,191.76980471691428,161.00607032829248,198.37718896820888,183.06748682331332,176.2966212722905,"0.519, 0.361","0.403, 0.333","0.436, 0.460","0.370, 0.424","0.513, 0.542","0.432, 0.542","0.558, 0.691","0.403, 0.700","0.356, 0.519","0.321, 0.504","0.595, 0.844","0.385, 0.848","0.456, 0.294"
0.8008008008008008,45.780832671314435,31.52834341015045,198.95483679237168,198.0502632709429,163.60548583363865,197.58886669594702,181.57581994316865,175.89234647463888,"0.514, 0.365","0.407, 0.333","0.416, 0.459","0.366, 0.422","0.513, 0.544","0.432, 0.543","0.556, 0.692","0.402, 0.701","0.311, 0.508","0.301, 0.493","0.595, 0.844","0.385, 0.848","0.450, 0.295"
0.8341675008341676,49.223382721733174,35.22299995655846,201.67054256551012,202.56671381006845,165.42950773521483,197.04041803632347,180.06688433868902,175.6856043406352,"0.511, 0.366","0.410, 0.333","0.407, 0.458","0.361, 0.421","0.513, 0.546","0.433, 0.543","0.554, 0.693","0.402, 0.701","0.297, 0.498","0.291, 0.477","0.595, 0.844","0.385, 0.848","0.449, 0.297"
0.8675342008675342,55.66513579544078,40.84562999117147,205.7339361626401,208.0625396755168,166.00482308400274,195.7546926279868,179.43319737676748,175.7185636728559,"0.509, 0.367","0.414, 0.335","0.406, 0.440","0.357, 0.414","0.513, 0.548","0.432, 0.545","0.553, 0.696","0.402, 0.701","0.297, 0.459","0.281, 0.451","0.595, 0.845","0.385, 0.848","0.447, 0.297"
0.9009009009009009,64.33142049989269,49.06850450985635,202.78653801183418,214.06506204186303,167.06303867593894,196.05463949438322,178.71957742777366,175.54736731427357,"0.507, 0.368","0.414, 0.337","0.395, 0.427","0.346, 0.407","0.513, 0.550","0.432, 0.548","0.552, 0.698","0.402, 0.702","0.280, 0.437","0.265, 0.424","0.595, 0.845","0.385, 0.848","0.448, 0.297"
0.9342676009342676,64.139153691077,54.57418884468452,145.4474371811386,214.3428131923272,167.63407671889215,196.42920696290798,177.94996775063768,175.2105173975626,"0.506, 0.368","0.413, 0.338","0.409, 0.419","0.343, 0.398","0.513, 0.550","0.432, 0.549","0.551, 0.698","0.402, 0.702","0.310, 0.408","0.263, 0.407","0.595, 0.844","0.386, 0.848","0.448, 0.298"
0.9676343009676344,67.70958855683597,66.11598918687669,148.8728655422556,138.5475494768009,168.22152654452177,196.78073419566076,177.62931682553196,175.21541754858353,"0.504, 0.369","0.411, 0.337","0.410, 0.413","0.350, 0.372","0.512, 0.550","0.432, 0.549","0.550, 0.697","0.402, 0.702","0.291, 0.400","0.267, 0.354","0.595, 0.844","0.386, 0.847","0.448, 0.301"
1.001001001001001,73.97777249695173,59.56071646611385,147.90485323075563,116.60739182848084,168.31044211925243,195.80956102405156,177.44222175616534,175.12661499770405,"0.503, 0.368","0.414, 0.339","0.413, 0.399","0.366, 0.373","0.512, 0.551","0.432, 0.550","0.550, 0.697","0.402, 0.701","0.303, 0.373","0.330, 0.354","0.595, 0.844","0.386, 0.846","0.447, 0.305"
1.0343677010343677,76.3656597996274,92.79365545334946,142.40823656093676,136.42950185458582,168.89849620940444,195.1239189660947,176.9224792612838,175.09676475457158,"0.502, 0.368","0.418, 0.341","0.415, 0.394","0.349, 0.343","0.512, 0.551","0.432, 0.550","0.549, 0.697","0.402, 0.701","0.309, 0.353","0.316, 0.313","0.595, 0.844","0.386, 0.846","0.445, 0.313"
1.0677344010677345,82.18823644752688,248.95594525577596,136.72903745890935,129.9191532387502,169.71260773637917,194.8179145860127,176.63473634304694,174.9166928089819,"0.500, 0.368","0.419, 0.343","0.410, 0.386","0.349, 0.320","0.512, 0.552","0.432, 0.552","0.548, 0.697","0.402, 0.701","0.310, 0.324","0.322, 0.253","0.595, 0.845","0.386, 0.846","0.444, 0.315"
1.1011011011011012,83.34091587285842,244.72128573644383,135.83800306226405,137.931545318557,169.57377500787896,194.5677773260029,176.80897201722135,174.5723776460248,"0.499, 0.367","0.422, 0.350","0.417, 0.382","0.351, 0.321","0.512, 0.555","0.432, 0.555","0.548, 0.697","0.402, 0.701","0.321, 0.318","0.320, 0.255","0.595, 0.845","0.386, 0.847","0.444, 0.314"
1.1344678011344678,88.85471065768387,235.41796619588308,135.57019436214395,143.12884629932788,169.3148095687242,194.98965384531846,176.89505709570352,174.22639614126268,"0.500, 0.367","0.423, 0.352","0.417, 0.374","0.353, 0.309","0.512, 0.556","0.433, 0.557","0.548, 0.698","0.402, 0.701","0.331, 0.303","0.329, 0.250","0.595, 0.846","0.386, 0.847","0.445, 0.313"
1.1678345011678346,265.87776794274447,229.90623148202934,133.91956303995596,145.13285388704855,168.87528820532492,195.2627626301734,176.56225573232837,174.15755700390687,"0.502, 0.366","0.422, 0.354","0.419, 0.365","0.365, 0.310","0.512, 0.556","0.433, 0.557","0.548, 0.701","0.402, 0.701","0.358, 0.299","0.344, 0.244","0.594, 0.846","0.385, 0.846","0.446, 0.312"
1.2012012012012012,263.2560379677316,220.2194704151512,126.38137590874793,150.46737851567164,168.14762560365918,194.82952902654887,176.5357955903393,174.27651153962464,"0.504, 0.365","0.424, 0.352","0.420, 0.359","0.379, 0.304","0.512, 0.557","0.433, 0.557","0.548, 0.701","0.402, 0.701","0.374, 0.285","0.362, 0.233","0.594, 0.847","0.385, 0.846","0.451, 0.309"
1.234567901234568,268.56313959135394,201.14485727459552,114.37443925599837,160.58542588575494,166.1213363991555,194.33817740773165,176.16754404354498,174.43185008535715,"0.513, 0.363","0.428, 0.352","0.435, 0.361","0.405, 0.298","0.513, 0.557","0.435, 0.556","0.549, 0.703","0.403, 0.701","0.399, 0.275","0.401, 0.226","0.594, 0.847","0.385, 0.847","0.451, 0.304"
1.2679346012679347,268.3026459358494,179.7585735463801,106.23065530540705,173.15666477522794,166.76155992876812,193.97726293275127,175.67847478866065,174.8117959909538,"0.513, 0.362","0.433, 0.352","0.437, 0.360","0.432, 0.313","0.514, 0.559","0.437, 0.557","0.549, 0.704","0.404, 0.704","0.413, 0.270","0.437, 0.262","0.595, 0.847","0.385, 0.847","0.445, 0.303"
1.3013013013013013,266.133361909374,172.26262164581536,104.8754625168823,182.85302004063402,167.2275774501893,193.67030998011288,175.20494789401724,176.3853194886522,"0.516, 0.362","0.435, 0.354","0.436, 0.357","0.439, 0.318","0.516, 0.559","0.439, 0.557","0.549, 0.704","0.407, 0.704","0.416, 0.252","0.444, 0.248","0.595, 0.848","0.384, 0.847","0.444, 0.299"
1.3346680013346681,268.29058382868817,183.0175940099577,105.73960643162066,170.75624834202222,168.02345394132578,195.02077554098906,174.5845027696321,177.02907782705665,"0.520, 0.362","0.437, 0.356","0.440, 0.360","0.434, 0.320","0.520, 0.560","0.444, 0.558","0.550, 0.706","0.410, 0.704","0.417, 0.267","0.440, 0.251","0.594, 0.848","0.384, 0.847","0.445, 0.299"
1.3680347013680347,89.99215355510687,212.0101558060103,110.57969143150929,139.62983863207933,167.5304296179593,195.07884822016246,177.32219507505496,179.66939253264033,"0.523, 0.362","0.440, 0.355","0.446, 0.363","0.424, 0.331","0.523, 0.560","0.449, 0.557","0.556, 0.705","0.416, 0.704","0.414, 0.278","0.432, 0.259","0.594, 0.848","0.384, 0.848","0.454, 0.299"
1.4014014014014016,32.911372554068905,80.41380915499607,79.81917553367616,76.3241586014262,166.82221330679198,195.6021654129743,183.06078705209657,184.82416498725604,"0.529, 0.352","0.439, 0.355","0.492, 0.411","0.426, 0.358","0.531, 0.560","0.455, 0.558","0.567, 0.705","0.426, 0.704","0.435, 0.359","0.426, 0.285","0.595, 0.848","0.386, 0.848","0.454, 0.299"
1.4347681014347682,62.25046203514707,52.861921059242945,116.5345053972035,57.4206213314252,165.83080943010233,191.04779207333982,188.46668514124903,190.90496652747487,"0.537, 0.366","0.455, 0.354","0.475, 0.400","0.425, 0.379","0.539, 0.556","0.463, 0.552","0.579, 0.705","0.441, 0.700","0.400, 0.348","0.418, 0.323","0.595, 0.848","0.389, 0.848","0.482, 0.305"
1.4681348014681348,64.59001298908761,36.64700885064974,147.29208625130943,37.34457855412993,161.38154639938776,189.3461661449172,191.3279513157061,198.12084586213626,"0.552, 0.368","0.452, 0.354","0.466, 0.404","0.423, 0.399","0.543, 0.551","0.466, 0.548","0.586, 0.701","0.453, 0.699","0.352, 0.384","0.418, 0.332","0.598, 0.848","0.390, 0.846","0.467, 0.305"
