Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.458258105841818,17.83423978112613,187.07267037400877,179.10417039920773,197.5985591175105,221.37780751358687,169.70274730361982,170.62538277717036,"0.496, 0.446","0.394, 0.484","0.484, 0.548","0.412, 0.571","0.543, 0.624","0.478, 0.630","0.535, 0.765","0.450, 0.768","0.462, 0.635","0.431, 0.652","0.554, 0.907","0.444, 0.911","0.393, 0.429"
0.033366700033366704,21.40168287698251,17.593482706367418,186.66211640340802,179.08408314335676,197.50141326537621,220.71631771767707,170.1681482543647,171.063736630316,"0.495, 0.446","0.393, 0.485","0.483, 0.552","0.412, 0.573","0.542, 0.623","0.476, 0.630","0.535, 0.765","0.450, 0.763","0.462, 0.642","0.430, 0.649","0.554, 0.909","0.444, 0.909","0.395, 0.429"
0.06673340006673341,21.25432349737759,17.339967325510372,186.76568708513224,179.1558506985669,197.3190930735607,220.06281475143007,170.50179425569686,171.57130345617304,"0.495, 0.446","0.393, 0.486","0.483, 0.553","0.412, 0.574","0.542, 0.623","0.475, 0.630","0.536, 0.765","0.450, 0.763","0.462, 0.643","0.429, 0.647","0.554, 0.911","0.444, 0.909","0.395, 0.430"
0.1001001001001001,21.58630659910837,17.045408880338382,185.99961892984015,178.49506607343764,197.14463371026054,219.33445926891036,170.82432423595367,172.08650665106376,"0.495, 0.446","0.393, 0.486","0.482, 0.553","0.412, 0.574","0.541, 0.622","0.473, 0.629","0.536, 0.765","0.450, 0.764","0.462, 0.643","0.429, 0.644","0.554, 0.912","0.444, 0.908","0.395, 0.430"
0.13346680013346682,21.440797888887452,16.903826048868655,185.8885704386425,178.3175402037389,196.84544502765422,218.72137016627866,171.11944559990093,172.5224084378442,"0.494, 0.446","0.392, 0.486","0.482, 0.555","0.412, 0.576","0.541, 0.621","0.472, 0.629","0.536, 0.765","0.450, 0.761","0.462, 0.645","0.430, 0.646","0.554, 0.913","0.444, 0.908","0.396, 0.429"
0.16683350016683351,21.84205122752693,16.97007505141675,184.86658049741223,178.0983365387649,196.77659976870285,218.62148968636066,171.29392901532444,172.1542416695957,"0.493, 0.446","0.392, 0.487","0.480, 0.553","0.412, 0.578","0.540, 0.621","0.471, 0.628","0.536, 0.765","0.449, 0.760","0.462, 0.644","0.430, 0.650","0.554, 0.913","0.445, 0.907","0.396, 0.431"
0.2002002002002002,24.40366747251864,17.537637240219127,183.48987428192146,177.287012132602,197.03613700111325,219.4008995392972,171.2445156947334,170.90292747490332,"0.492, 0.448","0.392, 0.487","0.475, 0.552","0.411, 0.579","0.540, 0.624","0.472, 0.632","0.536, 0.765","0.448, 0.760","0.455, 0.641","0.429, 0.654","0.554, 0.914","0.445, 0.907","0.396, 0.433"
0.2335669002335669,24.52493185199911,17.87189429398809,185.00042637962642,177.57045830380224,197.61385055813176,219.89566485132463,171.24811007400453,170.44561748509548,"0.490, 0.448","0.392, 0.487","0.474, 0.551","0.410, 0.579","0.540, 0.624","0.473, 0.632","0.536, 0.765","0.448, 0.761","0.453, 0.640","0.428, 0.654","0.554, 0.914","0.445, 0.907","0.397, 0.433"
0.26693360026693363,24.98878785827044,18.95739258031483,183.93846388175464,176.49446066834037,198.07080324657898,219.69858564531998,171.2058938545152,170.87159459686356,"0.488, 0.449","0.392, 0.487","0.473, 0.550","0.408, 0.579","0.540, 0.624","0.473, 0.632","0.535, 0.765","0.449, 0.761","0.453, 0.638","0.427, 0.655","0.554, 0.914","0.445, 0.908","0.397, 0.433"
0.3003003003003003,27.26905756090566,19.91082634291109,185.51498837937598,178.1222786195973,198.43018458218424,219.40763203125695,170.9618993221613,171.13168350301686,"0.488, 0.452","0.392, 0.487","0.469, 0.554","0.407, 0.579","0.540, 0.625","0.473, 0.633","0.535, 0.767","0.449, 0.764","0.444, 0.639","0.421, 0.654","0.554, 0.914","0.445, 0.908","0.397, 0.434"
