Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,31.015949825392685,25.33746393419341,165.45647253660368,140.43667759770798,136.0944300179758,143.20164735926718,199.12949735511998,191.9446432461859,"0.477, 0.356","0.441, 0.350","0.483, 0.486","0.435, 0.477","0.368, 0.557","0.329, 0.563","0.411, 0.711","0.357, 0.742","0.514, 0.585","0.502, 0.566","0.402, 0.870","0.347, 0.942","0.558, 0.321"
0.5338672005338673,37.16162482272157,26.384722361958477,181.62736427586827,144.7821416076526,137.70685180703623,144.30327820636663,197.6946036679206,191.51745248522806,"0.483, 0.356","0.435, 0.350","0.502, 0.481","0.434, 0.477","0.374, 0.557","0.328, 0.562","0.412, 0.713","0.356, 0.741","0.515, 0.583","0.502, 0.574","0.402, 0.870","0.346, 0.942","0.557, 0.321"
0.5672339005672339,40.66666952702074,26.035883248854336,188.84826990334398,145.69741591531155,134.5222278511118,147.21171294739392,203.46043474803096,192.17800464847227,"0.489, 0.359","0.418, 0.350","0.512, 0.475","0.424, 0.477","0.377, 0.557","0.326, 0.562","0.422, 0.713","0.356, 0.741","0.516, 0.582","0.499, 0.577","0.402, 0.870","0.346, 0.942","0.552, 0.321"
0.6006006006006006,38.420903768095584,30.864397418023277,185.8800310558262,157.45880268872895,133.24279147348437,149.83102963557116,202.5675199367952,191.74870682064764,"0.501, 0.362","0.404, 0.348","0.514, 0.475","0.427, 0.477","0.381, 0.556","0.324, 0.559","0.424, 0.713","0.354, 0.737","0.516, 0.581","0.491, 0.578","0.404, 0.870","0.345, 0.938","0.549, 0.321"
0.6339673006339673,37.376807244788296,29.88477699187733,185.52678126285022,159.2955402810598,130.7004322495075,151.55409426707942,208.71612218340758,190.2891105713228,"0.500, 0.362","0.402, 0.345","0.512, 0.475","0.423, 0.471","0.383, 0.556","0.323, 0.558","0.434, 0.711","0.349, 0.737","0.514, 0.578","0.485, 0.577","0.404, 0.870","0.341, 0.938","0.546, 0.322"
0.6673340006673341,37.7884184795875,25.380778168684312,197.51726605971515,153.41257750778308,129.9663532394312,153.609279768585,209.68864425040633,190.37761863799335,"0.506, 0.363","0.392, 0.343","0.517, 0.473","0.408, 0.470","0.387, 0.555","0.322, 0.555","0.437, 0.708","0.346, 0.734","0.500, 0.557","0.477, 0.574","0.404, 0.870","0.338, 0.937","0.542, 0.324"
0.7007007007007008,38.30617212639499,24.696044571582036,202.90666899694892,152.56463228932327,129.58570521221796,154.23386207888706,209.8099116208711,190.33615065490844,"0.508, 0.364","0.390, 0.342","0.519, 0.472","0.405, 0.469","0.388, 0.554","0.321, 0.554","0.438, 0.706","0.345, 0.734","0.496, 0.548","0.475, 0.572","0.404, 0.870","0.336, 0.936","0.540, 0.327"
0.7340674007340674,38.80160873515893,22.41038713319024,207.61423971598106,148.34682278426865,127.94524395625677,153.18852640441537,211.93633255063904,190.63340932419482,"0.506, 0.368","0.391, 0.342","0.517, 0.472","0.400, 0.470","0.388, 0.555","0.320, 0.557","0.441, 0.702","0.345, 0.728","0.488, 0.548","0.468, 0.564","0.405, 0.869","0.337, 0.931","0.540, 0.331"
0.7674341007674341,26.458075471127987,6.434279500120691,203.17733488777452,120.9340848115257,125.67878895889602,154.2178306236176,216.46692254379084,190.20577567464966,"0.504, 0.373","0.387, 0.339","0.496, 0.472","0.363, 0.460","0.387, 0.564","0.317, 0.558","0.445, 0.702","0.341, 0.728","0.464, 0.532","0.447, 0.537","0.405, 0.869","0.333, 0.930","0.538, 0.333"
0.8008008008008008,16.297855758648353,13.223811242642096,236.06099401031852,102.17006269771203,125.48807984627628,153.56977121943922,216.99720211397613,190.036964243834,"0.500, 0.373","0.392, 0.337","0.474, 0.472","0.380, 0.462","0.385, 0.564","0.317, 0.558","0.446, 0.706","0.340, 0.729","0.444, 0.483","0.450, 0.484","0.406, 0.870","0.332, 0.929","0.539, 0.335"
0.8341675008341676,11.21260838252836,16.23607193843876,246.5975088556537,82.0254423275121,126.02824405040933,154.19581903434542,216.9870746838825,190.32626180090332,"0.500, 0.374","0.393, 0.328","0.467, 0.467","0.390, 0.433","0.385, 0.567","0.316, 0.564","0.446, 0.708","0.339, 0.734","0.409, 0.471","0.485, 0.422","0.406, 0.870","0.331, 0.926","0.538, 0.341"
0.8675342008675342,4.697315744424733,18.504357096439946,188.47219976397807,75.33605735258996,124.81437360007712,154.59464753180725,219.9804973911387,190.7283974800401,"0.500, 0.373","0.393, 0.325","0.453, 0.470","0.394, 0.428","0.385, 0.567","0.316, 0.564","0.451, 0.711","0.339, 0.737","0.408, 0.536","0.506, 0.397","0.406, 0.871","0.329, 0.927","0.534, 0.348"
0.9009009009009009,52.32816538725614,56.025524428303534,23.2834090821682,51.68346710222985,120.71432730825539,153.18611785926285,222.11688362017534,190.3713059875603,"0.514, 0.378","0.404, 0.317","0.531, 0.431","0.361, 0.328","0.386, 0.568","0.316, 0.563","0.454, 0.712","0.339, 0.740","0.517, 0.415","0.447, 0.394","0.406, 0.872","0.328, 0.931","0.529, 0.347"
0.9342676009342676,67.66382164851738,58.89565936482954,1.2440942058374118,52.014896686345466,120.54844815864409,153.07802174272453,222.4224257619246,189.45092324252153,"0.516, 0.377","0.408, 0.313","0.546, 0.422","0.357, 0.322","0.386, 0.568","0.316, 0.561","0.454, 0.712","0.338, 0.741","0.530, 0.399","0.440, 0.395","0.405, 0.872","0.328, 0.934","0.527, 0.345"
0.9676343009676344,96.76786193720399,47.92203613571316,14.915028280583824,29.4037560896112,121.49685932768395,152.75761720203695,222.81283654482627,188.73168407172773,"0.513, 0.376","0.412, 0.313","0.557, 0.398","0.365, 0.331","0.386, 0.569","0.317, 0.561","0.455, 0.715","0.337, 0.744","0.527, 0.372","0.470, 0.346","0.404, 0.872","0.328, 0.937","0.533, 0.344"
1.001001001001001,37.97302813594575,52.99200653632931,118.61531871325886,14.082306857818313,121.7820240259709,151.23460204646526,223.14182565124864,188.44598256422034,"0.509, 0.385","0.412, 0.335","0.425, 0.414","0.334, 0.355","0.387, 0.571","0.317, 0.563","0.455, 0.719","0.336, 0.744","0.408, 0.508","0.355, 0.355","0.404, 0.872","0.328, 0.938","0.536, 0.345"
1.0343677010343677,14.545780080683157,286.45717457236,162.071544136427,81.47847941176917,121.76260211264697,152.7144773160036,224.9878752262008,188.16774374586527,"0.507, 0.389","0.407, 0.332","0.427, 0.464","0.312, 0.324","0.387, 0.578","0.317, 0.565","0.457, 0.723","0.336, 0.745","0.384, 0.541","0.327, 0.263","0.404, 0.873","0.329, 0.939","0.543, 0.348"
1.0677344010677345,10.086044290290818,272.42619075891173,158.33941101068285,98.59606308459215,122.2131657885093,153.0753161436748,225.9675624576621,188.1224301303855,"0.505, 0.388","0.411, 0.324","0.430, 0.472","0.320, 0.293","0.387, 0.578","0.317, 0.566","0.458, 0.725","0.335, 0.748","0.392, 0.574","0.332, 0.231","0.403, 0.873","0.327, 0.940","0.546, 0.357"
1.1011011011011012,9.665472351781784,282.26818278301823,158.04879454101106,82.07402676816942,123.62549377970093,154.00949131252796,226.78375188851166,188.04121713116643,"0.500, 0.387","0.411, 0.315","0.427, 0.473","0.312, 0.301","0.387, 0.578","0.317, 0.566","0.458, 0.727","0.335, 0.750","0.393, 0.575","0.337, 0.217","0.402, 0.874","0.327, 0.942","0.553, 0.361"
1.1344678011344678,10.340035310402955,39.15251371392984,155.61237543157543,25.81500127305477,123.70088032420031,153.77581373851902,228.4436926519323,188.37397996832166,"0.496, 0.387","0.412, 0.316","0.423, 0.473","0.313, 0.374","0.385, 0.579","0.317, 0.568","0.460, 0.729","0.335, 0.750","0.395, 0.573","0.457, 0.363","0.401, 0.874","0.326, 0.942","0.555, 0.364"
1.1678345011678346,9.951841003984287,289.4069139963623,159.77210085438696,62.1096461886503,123.58270939741496,153.82823867898122,228.99711200383584,188.65349362230475,"0.495, 0.386","0.413, 0.316","0.425, 0.470","0.303, 0.313","0.385, 0.579","0.317, 0.570","0.460, 0.728","0.335, 0.752","0.396, 0.554","0.354, 0.221","0.401, 0.874","0.325, 0.942","0.555, 0.366"
1.2012012012012012,22.929975309109714,282.56712895398647,47.61246734034474,71.9987385453709,123.06294979560295,153.85671721825364,229.08260570607712,188.93191959119318,"0.497, 0.387","0.410, 0.316","0.426, 0.440","0.301, 0.302","0.385, 0.580","0.317, 0.570","0.460, 0.729","0.335, 0.751","0.443, 0.444","0.348, 0.205","0.400, 0.876","0.325, 0.944","0.553, 0.364"
1.234567901234568,32.163484753918546,281.95373765396386,97.8616013081798,70.34295248231874,122.85063728732125,153.81490595875803,229.41802364463683,188.78787808637634,"0.499, 0.386","0.410, 0.316","0.439, 0.417","0.311, 0.301","0.386, 0.579","0.317, 0.568","0.462, 0.730","0.335, 0.751","0.433, 0.408","0.360, 0.211","0.401, 0.876","0.325, 0.944","0.551, 0.353"
1.2679346012679347,22.60449802589266,287.5290603867265,34.68520679030121,59.56825084221499,121.23273247088316,153.59110307500342,230.4840854927948,188.71525181638177,"0.504, 0.384","0.410, 0.316","0.464, 0.414","0.301, 0.310","0.386, 0.578","0.317, 0.565","0.464, 0.729","0.335, 0.746","0.478, 0.413","0.361, 0.220","0.401, 0.876","0.325, 0.943","0.552, 0.353"
1.3013013013013013,249.1372150152221,287.79369903426,175.1913196793957,59.18102183155125,117.39500562145291,152.7481367311458,231.8253906576416,189.70442208171116,"0.513, 0.388","0.410, 0.317","0.488, 0.353","0.301, 0.311","0.385, 0.578","0.316, 0.564","0.466, 0.726","0.336, 0.746","0.433, 0.259","0.363, 0.219","0.402, 0.875","0.325, 0.943","0.554, 0.339"
1.3346680013346681,252.3957110188025,287.5819981539633,178.18409524892942,56.766356255666665,114.84729393247115,151.207176014119,233.70591594540076,191.89268867972518,"0.515, 0.387","0.412, 0.317","0.486, 0.349","0.298, 0.310","0.384, 0.578","0.316, 0.563","0.468, 0.719","0.340, 0.746","0.408, 0.242","0.365, 0.220","0.402, 0.875","0.324, 0.943","0.555, 0.332"
1.3680347013680347,244.991950394006,287.40403681978296,184.36527489613474,57.73108887895729,113.99688826312493,148.00955416476185,233.4559958749628,197.83208797617283,"0.516, 0.386","0.415, 0.317","0.500, 0.360","0.301, 0.309","0.386, 0.577","0.319, 0.561","0.468, 0.710","0.352, 0.741","0.448, 0.285","0.367, 0.220","0.403, 0.871","0.328, 0.926","0.562, 0.335"
1.4014014014014016,261.9767755912696,288.29495298272286,147.29726852561214,57.488439936861106,114.03892140530682,147.06984383907505,232.84113987594822,199.14539054872708,"0.516, 0.386","0.417, 0.317","0.503, 0.373","0.302, 0.310","0.386, 0.576","0.320, 0.559","0.467, 0.707","0.356, 0.737","0.489, 0.321","0.368, 0.219","0.404, 0.869","0.330, 0.918","0.564, 0.336"
1.4347681014347682,115.0880927279365,288.2518043476848,100.97864385674536,51.27140484596034,116.50403123901499,142.4945609820068,228.5434277973514,207.4289706124377,"0.520, 0.376","0.417, 0.317","0.557, 0.381","0.314, 0.312","0.386, 0.574","0.324, 0.559","0.462, 0.708","0.375, 0.732","0.570, 0.344","0.373, 0.245","0.408, 0.863","0.339, 0.921","0.563, 0.337"
1.4681348014681348,8.27350353362478,15.402199791700237,204.79304591309983,75.47824298492174,121.6546211550047,137.52126300347314,222.32236958777486,215.59848655190882,"0.510, 0.376","0.419, 0.327","0.478, 0.447","0.372, 0.390","0.386, 0.572","0.329, 0.560","0.453, 0.709","0.396, 0.732","0.453, 0.469","0.449, 0.422","0.409, 0.862","0.345, 0.929","0.548, 0.344"
1.5015015015015016,19.690542593165386,21.361643083806843,70.33679375226944,94.14052205310641,130.13240065017143,135.8935566046556,211.07170287234288,217.2482147074868,"0.491, 0.361","0.425, 0.330","0.478, 0.442","0.425, 0.382","0.379, 0.563","0.335, 0.558","0.436, 0.711","0.408, 0.733","0.453, 0.429","0.540, 0.391","0.409, 0.862","0.355, 0.937","0.551, 0.345"
1.5348682015348682,20.85164031010408,7.314195757144936,70.5110803987885,75.77602856202495,129.65731507289945,133.4615132268755,210.5223252160142,217.13493114074274,"0.499, 0.354","0.438, 0.339","0.480, 0.466","0.399, 0.464","0.383, 0.548","0.341, 0.549","0.437, 0.699","0.414, 0.731","0.521, 0.459","0.514, 0.471","0.406, 0.858","0.356, 0.940","0.556, 0.341"
1.5682349015682349,13.696726762340987,17.165500865444482,109.65146562600859,84.1764198241936,133.52724508697702,137.81623722909285,208.84722555927144,205.39174451121838,"0.467, 0.326","0.464, 0.352","0.444, 0.446","0.438, 0.493","0.368, 0.543","0.361, 0.550","0.426, 0.685","0.406, 0.721","0.504, 0.481","0.515, 0.499","0.406, 0.847","0.371, 0.910","0.558, 0.339"
1.6016016016016017,3.898298591326678,29.141910987635494,102.54256342848268,119.24068700989733,139.3599817587798,147.51521342364745,197.4000921278622,197.6228578057882,"0.437, 0.301","0.485, 0.355","0.377, 0.432","0.492, 0.480","0.346, 0.543","0.388, 0.551","0.397, 0.683","0.407, 0.718","0.427, 0.470","0.532, 0.500","0.404, 0.843","0.370, 0.899","0.550, 0.340"
1.6349683016349683,4.237704457221359,20.916213861137415,117.51393179872477,106.54537440141398,140.92149171544546,148.46903310485322,193.8978071034592,196.28751263089106,"0.433, 0.299","0.491, 0.359","0.395, 0.432","0.479, 0.476","0.342, 0.544","0.394, 0.551","0.391, 0.686","0.408, 0.718","0.441, 0.475","0.530, 0.497","0.404, 0.844","0.372, 0.893","0.544, 0.340"
1.6683350016683351,0.1679931750338552,25.780483552048025,114.32498289279259,123.83974652660957,143.90646197395895,150.34914618646533,193.0631952805509,194.856677891912,"0.428, 0.298","0.487, 0.355","0.382, 0.429","0.488, 0.449","0.345, 0.535","0.398, 0.543","0.390, 0.686","0.410, 0.702","0.441, 0.487","0.535, 0.481","0.400, 0.845","0.379, 0.873","0.541, 0.346"
1.7017017017017018,0.4514925871781853,30.63952761157118,113.576858559865,131.16857049264524,146.9269359756505,150.2433950100825,189.3814381364798,189.26463024165955,"0.428, 0.294","0.495, 0.355","0.387, 0.416","0.503, 0.458","0.345, 0.538","0.402, 0.545","0.385, 0.693","0.413, 0.707","0.448, 0.471","0.516, 0.467","0.400, 0.863","0.396, 0.884","0.543, 0.347"
1.7350684017350684,11.551673097295375,43.46850111422654,142.10811384340596,128.63486166779245,150.1052737035044,139.76812859513538,185.39953494437677,198.685892452947,"0.424, 0.292","0.530, 0.366","0.360, 0.406","0.546, 0.455","0.345, 0.539","0.413, 0.547","0.382, 0.713","0.435, 0.709","0.372, 0.486","0.594, 0.480","0.401, 0.877","0.402, 0.871","0.556, 0.344"
1.7684351017684352,8.092164725047896,23.332442118006835,138.42804584297713,217.08092866981664,147.46315800051622,138.5719341629547,189.27307521529443,198.38935950265727,"0.431, 0.288","0.534, 0.367","0.379, 0.392","0.517, 0.462","0.346, 0.541","0.414, 0.550","0.389, 0.713","0.437, 0.712","0.401, 0.476","0.488, 0.490","0.403, 0.875","0.408, 0.873","0.567, 0.338"
1.8018018018018018,47.50921199396091,50.45862916217905,15.6869203612641,19.992556143517856,148.22190985919838,145.1846695077329,186.56410782881824,192.62121086837487,"0.430, 0.288","0.527, 0.355","0.355, 0.322","0.538, 0.382","0.348, 0.545","0.417, 0.553","0.392, 0.721","0.435, 0.726","0.400, 0.315","0.537, 0.330","0.412, 0.876","0.417, 0.880","0.571, 0.326"
1.8351685018351687,71.86006188095448,261.8728303888554,68.54098607729046,168.73966457159082,149.575753527079,149.92422199195386,184.37823473376193,187.247771965964,"0.430, 0.287","0.531, 0.343","0.328, 0.288","0.517, 0.333","0.349, 0.545","0.426, 0.553","0.390, 0.724","0.436, 0.726","0.362, 0.198","0.435, 0.248","0.414, 0.890","0.425, 0.884","0.571, 0.291"
1.8685352018685353,286.74778903435856,272.37526635550097,69.52234132075694,143.06421105958907,149.33333171680184,151.86876249612013,184.69206560043784,185.35024579489593,"0.432, 0.286","0.527, 0.337","0.326, 0.284","0.454, 0.306","0.349, 0.545","0.424, 0.553","0.391, 0.729","0.433, 0.727","0.360, 0.196","0.392, 0.198","0.415, 0.893","0.426, 0.886","0.570, 0.284"
1.901901901901902,278.6775809589315,266.59336824641736,77.6178946135445,130.07906943481254,150.98161577934903,154.80544843298918,184.12501906754127,184.08149695094815,"0.434, 0.285","0.520, 0.325","0.322, 0.268","0.411, 0.270","0.353, 0.544","0.424, 0.552","0.393, 0.737","0.431, 0.727","0.366, 0.155","0.387, 0.171","0.415, 0.901","0.425, 0.889","0.559, 0.261"
1.9352686019352687,265.9979705641687,255.86840827666444,82.15707380369143,148.09484183206396,155.46607086154074,156.7627759645386,181.12418441410546,181.90845051008236,"0.422, 0.276","0.532, 0.319","0.312, 0.239","0.442, 0.251","0.354, 0.542","0.435, 0.548","0.388, 0.735","0.435, 0.726","0.362, 0.138","0.406, 0.155","0.415, 0.905","0.429, 0.890","0.547, 0.245"
1.9686353019686353,259.40267196874,255.92796195619383,86.30559409027227,147.60630882184284,159.45881492068656,158.262169456275,179.1429154703481,177.93503208810682,"0.418, 0.270","0.530, 0.315","0.317, 0.227","0.443, 0.251","0.359, 0.535","0.437, 0.541","0.388, 0.733","0.436, 0.718","0.366, 0.131","0.407, 0.157","0.414, 0.900","0.440, 0.885","0.528, 0.230"
2.002002002002002,260.6999528201157,249.1308548040641,78.26654330586896,123.53478138519887,164.6829828944797,166.74034752514197,176.10672377053288,174.47992341171394,"0.447, 0.275","0.490, 0.297","0.324, 0.227","0.397, 0.230","0.393, 0.536","0.425, 0.540","0.405, 0.732","0.420, 0.718","0.373, 0.150","0.400, 0.152","0.427, 0.897","0.432, 0.887","0.514, 0.220"
2.035368702035369,255.29962068880732,257.96270107990125,65.65530620533536,111.82898512309,170.84493871705817,164.11316080863742,174.6634200850233,171.28091950488476,"0.446, 0.271","0.487, 0.293","0.317, 0.220","0.396, 0.242","0.414, 0.533","0.412, 0.533","0.421, 0.723","0.408, 0.715","0.379, 0.160","0.406, 0.167","0.444, 0.896","0.431, 0.890","0.499, 0.207"
2.0687354020687354,260.6780115924243,247.18177554273757,116.33322789053429,80.0195466359971,168.67032097334445,171.2283242825717,170.74920342003378,172.19718772068745,"0.490, 0.279","0.415, 0.272","0.386, 0.240","0.347, 0.232","0.440, 0.532","0.381, 0.533","0.441, 0.721","0.385, 0.716","0.381, 0.191","0.404, 0.164","0.469, 0.887","0.415, 0.899","0.480, 0.200"
2.1021021021021022,261.3639049447718,245.31892244601428,90.98811720765268,83.686595049762,167.8851279236137,170.7488258614218,172.5267800997368,174.77080480150056,"0.484, 0.281","0.412, 0.273","0.378, 0.243","0.352, 0.236","0.434, 0.532","0.379, 0.533","0.437, 0.720","0.386, 0.717","0.394, 0.195","0.404, 0.170","0.462, 0.885","0.409, 0.900","0.469, 0.197"
2.135468802135469,261.13225686774877,247.44662395862613,69.24140794957985,69.74897025916255,172.28457818945222,182.2933805909794,172.59640497872337,172.93386598315976,"0.457, 0.272","0.416, 0.275","0.359, 0.238","0.356, 0.254","0.411, 0.533","0.432, 0.534","0.403, 0.720","0.436, 0.707","0.394, 0.195","0.409, 0.188","0.418, 0.892","0.460, 0.877","0.469, 0.202"
2.1688355021688355,244.25972963995076,235.64251368949752,76.94323931055345,130.7856939843531,174.34801276079233,175.3776301044997,175.14601260792702,170.71717307169175,"0.420, 0.269","0.474, 0.277","0.362, 0.233","0.448, 0.255","0.393, 0.533","0.449, 0.534","0.392, 0.719","0.447, 0.702","0.400, 0.195","0.447, 0.188","0.406, 0.893","0.471, 0.867","0.457, 0.205"
2.2022022022022023,244.8198765715431,248.62806851478666,76.76024267894162,128.75783410608764,174.09690645686695,174.59728618448645,176.05455806119724,168.67996349297562,"0.411, 0.265","0.485, 0.274","0.366, 0.238","0.459, 0.260","0.386, 0.533","0.451, 0.534","0.389, 0.719","0.446, 0.700","0.404, 0.198","0.447, 0.190","0.403, 0.895","0.473, 0.864","0.444, 0.203"
2.235568902235569,40.47754701263997,1.8186424751537003,29.863104579906288,250.3419056786535,173.53818268986623,173.68044921811148,175.74969122980065,168.1397339291653,"0.409, 0.261","0.494, 0.275","0.377, 0.292","0.478, 0.361","0.384, 0.533","0.454, 0.534","0.388, 0.718","0.448, 0.698","0.404, 0.286","0.435, 0.368","0.405, 0.896","0.476, 0.866","0.447, 0.200"
2.2689356022689355,78.63205367305494,6.494936023300112,3.4114358497158777,229.14234930127822,171.0302648025814,177.23916862680247,170.69866488242698,168.48070712557808,"0.415, 0.262","0.492, 0.277","0.382, 0.265","0.467, 0.360","0.390, 0.526","0.446, 0.531","0.402, 0.711","0.423, 0.700","0.403, 0.264","0.423, 0.380","0.443, 0.887","0.436, 0.879","0.426, 0.197"
2.3023023023023024,12.221523384825485,8.350307814794354,125.73270814797274,236.16758806399474,171.76602109998154,177.4038040009286,174.98038482151725,169.2539814993656,"0.411, 0.261","0.489, 0.275","0.391, 0.326","0.460, 0.365","0.390, 0.526","0.447, 0.531","0.402, 0.711","0.426, 0.701","0.397, 0.333","0.421, 0.376","0.432, 0.904","0.440, 0.893","0.429, 0.190"
