Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.020804754498634,38.003852639696724,154.18788364202686,161.77495278203978,145.78243393299522,140.08256666015447,195.32339569818316,191.95487883208875,"0.482, 0.387","0.494, 0.402","0.484, 0.512","0.501, 0.525","0.394, 0.567","0.377, 0.571","0.418, 0.735","0.393, 0.748","0.534, 0.612","0.545, 0.636","0.398, 0.891","0.373, 0.922","0.567, 0.359"
0.033366700033366704,26.02920572035007,37.66005505767382,153.0605242629225,161.65694076884992,144.07122916456433,139.54414496606228,196.74873721468873,192.99185576480536,"0.485, 0.388","0.494, 0.399","0.484, 0.513","0.501, 0.524","0.395, 0.568","0.376, 0.571","0.421, 0.733","0.393, 0.745","0.532, 0.611","0.543, 0.632","0.400, 0.891","0.371, 0.922","0.568, 0.356"
0.06673340006673341,26.093207949120504,37.806719567564606,152.95237188605515,161.8141347632174,143.0112713306282,138.9199892650046,197.74253916304502,193.52669614828417,"0.487, 0.391","0.494, 0.399","0.485, 0.514","0.501, 0.524","0.396, 0.569","0.375, 0.571","0.423, 0.731","0.394, 0.743","0.532, 0.611","0.542, 0.629","0.401, 0.891","0.371, 0.921","0.568, 0.356"
0.1001001001001001,25.94895402629899,37.886409580045836,152.2137531917717,161.48825438383153,142.30841877457732,138.26903662537748,197.5724037941311,194.06073926509032,"0.491, 0.394","0.494, 0.398","0.486, 0.515","0.500, 0.524","0.397, 0.569","0.373, 0.571","0.424, 0.731","0.394, 0.743","0.532, 0.611","0.541, 0.627","0.401, 0.891","0.371, 0.920","0.568, 0.355"
0.13346680013346682,25.319013274543387,37.86165525019454,151.72437190523328,161.3317274244953,142.88562912275063,138.12277760765136,197.30361912390683,194.30911964554446,"0.493, 0.394","0.494, 0.398","0.487, 0.515","0.500, 0.523","0.399, 0.569","0.373, 0.570","0.425, 0.731","0.394, 0.743","0.532, 0.611","0.540, 0.625","0.401, 0.891","0.371, 0.920","0.568, 0.354"
0.16683350016683351,25.195385083691228,37.832508005579946,151.68634978330127,161.2488180674278,143.32787470703724,137.8896277813003,197.0405584428316,194.87655414688743,"0.493, 0.394","0.493, 0.398","0.487, 0.516","0.500, 0.523","0.399, 0.570","0.373, 0.570","0.424, 0.732","0.395, 0.743","0.532, 0.611","0.540, 0.624","0.401, 0.890","0.371, 0.920","0.568, 0.353"
0.2002002002002002,24.74867864242958,38.02657561986447,151.42325253903434,161.18214125600335,143.78616437556647,138.14473022361216,196.951122686735,194.98931291630032,"0.493, 0.394","0.492, 0.398","0.487, 0.516","0.499, 0.523","0.401, 0.570","0.373, 0.570","0.425, 0.732","0.395, 0.742","0.532, 0.610","0.540, 0.623","0.402, 0.890","0.371, 0.920","0.567, 0.353"
0.2335669002335669,24.554038137685573,38.287958956540905,151.35924557988668,161.39787472122384,143.59318146390413,137.99353828717565,197.83010578959008,195.3442426217914,"0.493, 0.393","0.491, 0.398","0.487, 0.516","0.499, 0.523","0.401, 0.570","0.373, 0.570","0.427, 0.731","0.395, 0.742","0.532, 0.610","0.540, 0.622","0.402, 0.890","0.371, 0.920","0.566, 0.352"
0.26693360026693363,24.550199591701855,37.36607734394884,151.41040731532462,159.7419201874244,143.32576060133854,137.739347695686,198.4963801273039,195.89453772012538,"0.493, 0.393","0.489, 0.398","0.487, 0.516","0.495, 0.520","0.401, 0.571","0.371, 0.570","0.427, 0.731","0.395, 0.742","0.532, 0.610","0.538, 0.620","0.401, 0.890","0.371, 0.919","0.565, 0.352"
0.3003003003003003,24.48209354031796,36.99889758758215,151.30892517541946,159.18539692599958,143.04860272390235,137.59665857389183,199.02210360983977,196.2533392639423,"0.493, 0.393","0.488, 0.397","0.487, 0.516","0.494, 0.519","0.401, 0.571","0.371, 0.570","0.428, 0.730","0.396, 0.741","0.532, 0.610","0.538, 0.619","0.401, 0.890","0.370, 0.919","0.564, 0.351"
0.33366700033366703,24.579935388748993,36.72919899524575,150.99324918312522,158.01512961510272,143.0878606101818,137.65220589155356,199.1184389507342,196.37962214055653,"0.493, 0.393","0.487, 0.397","0.487, 0.516","0.493, 0.519","0.401, 0.571","0.371, 0.570","0.428, 0.731","0.396, 0.742","0.532, 0.608","0.537, 0.616","0.401, 0.890","0.371, 0.919","0.564, 0.349"
0.3670337003670337,25.520227720334173,37.425245160453464,153.12306268424666,159.65929940322542,144.01534856338517,137.66621019249774,199.2125972076032,197.07946372389353,"0.489, 0.393","0.485, 0.398","0.487, 0.517","0.493, 0.522","0.401, 0.571","0.370, 0.570","0.428, 0.730","0.397, 0.742","0.531, 0.607","0.536, 0.617","0.401, 0.889","0.371, 0.919","0.564, 0.346"
0.4004004004004004,26.63657106315784,37.94226546256941,154.7430331563647,161.384342807805,143.59792395835245,137.6446034637215,200.30726835937034,197.6185884064227,"0.486, 0.393","0.483, 0.398","0.487, 0.517","0.493, 0.520","0.399, 0.572","0.369, 0.572","0.428, 0.730","0.397, 0.743","0.530, 0.605","0.535, 0.617","0.401, 0.889","0.371, 0.919","0.564, 0.347"
0.4337671004337671,26.92682362798033,38.73547718935023,154.5684271882455,162.892276150253,142.89738756439547,137.68787054784056,201.18799407437012,198.0091128363544,"0.485, 0.393","0.480, 0.399","0.487, 0.517","0.493, 0.520","0.398, 0.572","0.369, 0.572","0.429, 0.731","0.397, 0.744","0.530, 0.603","0.535, 0.618","0.401, 0.889","0.371, 0.920","0.564, 0.347"
0.4671338004671338,29.736425046773526,39.706853380346146,159.75562118812593,163.6405046923125,141.56545060270537,136.78856876888278,202.1368414222776,198.94812830594196,"0.488, 0.396","0.477, 0.399","0.494, 0.517","0.492, 0.517","0.398, 0.573","0.366, 0.573","0.430, 0.731","0.397, 0.744","0.530, 0.601","0.533, 0.612","0.401, 0.889","0.372, 0.920","0.564, 0.347"
0.5005005005005005,28.95566145554793,36.35580667816405,161.2232627438951,161.8488178679154,139.65069330371813,139.120921592697,205.25310746570722,199.50069030598812,"0.489, 0.397","0.469, 0.393","0.493, 0.517","0.483, 0.507","0.398, 0.577","0.365, 0.575","0.435, 0.732","0.398, 0.743","0.524, 0.597","0.525, 0.600","0.402, 0.889","0.371, 0.920","0.563, 0.347"
