Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,2.9750785716474755,31.81439336819341,142.00855645014468,172.80083985226517,132.839131841819,138.43866049874006,203.54245249665894,190.01375127563978,"0.333, 0.098","0.433, 0.114","0.250, 0.255","0.424, 0.287","0.217, 0.350","0.253, 0.375","0.296, 0.542","0.275, 0.562","0.274, 0.386","0.433, 0.401","0.292, 0.755","0.263, 0.783","0.489, 0.110"
0.1001001001001001,1.1006025143886624,32.66527300742672,144.0203121039081,173.39871688992613,135.56788517938205,138.42399902416926,196.51618548483222,190.57689364986635,"0.333, 0.100","0.431, 0.115","0.266, 0.248","0.425, 0.287","0.215, 0.349","0.255, 0.368","0.282, 0.544","0.278, 0.563","0.295, 0.386","0.433, 0.400","0.291, 0.754","0.264, 0.786","0.475, 0.124"
0.13346680013346682,5.77055668548819,33.87902699672873,143.75981146685837,174.26721528104594,135.2628995651713,139.05646216637376,196.41855178623143,189.3650067191763,"0.340, 0.102","0.426, 0.114","0.282, 0.255","0.424, 0.282","0.218, 0.348","0.253, 0.364","0.283, 0.545","0.275, 0.564","0.319, 0.387","0.433, 0.394","0.290, 0.754","0.263, 0.787","0.462, 0.132"
0.16683350016683351,4.082659456069932,34.54324761124678,144.36331429111664,174.5686801147878,135.41314619027742,139.62582880853947,196.32981845749796,188.08104546301132,"0.343, 0.103","0.424, 0.113","0.279, 0.257","0.423, 0.280","0.220, 0.348","0.251, 0.361","0.284, 0.545","0.271, 0.564","0.309, 0.387","0.433, 0.393","0.289, 0.755","0.261, 0.787","0.460, 0.134"
0.2002002002002002,1.3554940805157787,34.77563524067554,150.94477988082116,174.5457101667448,135.7459147695965,139.74850945483985,195.2800560988158,188.28762548083628,"0.345, 0.103","0.422, 0.112","0.276, 0.246","0.422, 0.279","0.220, 0.346","0.251, 0.359","0.282, 0.546","0.271, 0.564","0.284, 0.385","0.433, 0.393","0.288, 0.757","0.260, 0.788","0.459, 0.135"
0.2335669002335669,13.686453976272642,35.987911020042496,140.66176619595333,173.79202869909855,136.42387045798742,139.69428568402455,194.3123506923681,187.60436600821552,"0.348, 0.106","0.414, 0.110","0.311, 0.256","0.419, 0.274","0.224, 0.345","0.246, 0.355","0.281, 0.545","0.267, 0.563","0.366, 0.371","0.434, 0.388","0.288, 0.757","0.260, 0.789","0.453, 0.139"
0.26693360026693363,16.876391908886195,36.23465446972054,148.2389386563181,173.5925739957475,136.5926240459456,140.5436306731909,192.93866114808915,186.9250361395199,"0.354, 0.107","0.408, 0.107","0.323, 0.259","0.415, 0.267","0.226, 0.345","0.244, 0.354","0.279, 0.545","0.265, 0.560","0.368, 0.380","0.434, 0.386","0.287, 0.757","0.260, 0.789","0.449, 0.142"
0.3003003003003003,25.809089971624935,37.74432086601252,150.50471187298254,174.89792383470672,136.31889742186513,140.6896836188002,191.7165206017671,187.37975328823373,"0.359, 0.108","0.399, 0.105","0.350, 0.259","0.413, 0.266","0.226, 0.345","0.239, 0.354","0.277, 0.545","0.263, 0.560","0.408, 0.379","0.434, 0.386","0.287, 0.757","0.260, 0.789","0.449, 0.141"
0.33366700033366703,27.069001684889148,38.15198518042185,151.62953151550707,174.4430110440037,136.48519006498333,140.54506538629153,190.91174043598377,187.59733406473214,"0.360, 0.108","0.397, 0.104","0.354, 0.258","0.413, 0.266","0.226, 0.345","0.237, 0.353","0.276, 0.545","0.262, 0.561","0.412, 0.378","0.436, 0.387","0.287, 0.756","0.259, 0.789","0.448, 0.141"
0.3670337003670337,22.465570015725152,37.49487588393323,149.02392341406082,168.63599524590268,138.75050253357557,137.8193146299738,189.1975443576341,189.68686248818437,"0.364, 0.108","0.389, 0.103","0.347, 0.260","0.402, 0.266","0.233, 0.344","0.228, 0.351","0.276, 0.543","0.261, 0.560","0.400, 0.376","0.436, 0.387","0.287, 0.751","0.259, 0.789","0.448, 0.140"
0.4004004004004004,13.18803522528217,37.2410078147198,141.89070196103384,165.20016759695656,143.67981717921802,136.37225699684004,184.84306637380422,189.4579994872911,"0.376, 0.107","0.386, 0.101","0.336, 0.257","0.396, 0.264","0.249, 0.344","0.220, 0.349","0.277, 0.542","0.256, 0.556","0.377, 0.354","0.436, 0.386","0.288, 0.751","0.258, 0.788","0.449, 0.141"
0.4337671004337671,27.05500620513264,38.19303655145064,157.62495568703383,168.1691782604659,147.4401217992719,136.8581554871593,179.55285086958358,187.66394040884904,"0.402, 0.119","0.371, 0.098","0.394, 0.262","0.384, 0.252","0.271, 0.343","0.212, 0.339","0.279, 0.542","0.249, 0.552","0.428, 0.360","0.419, 0.372","0.290, 0.752","0.257, 0.787","0.443, 0.143"
0.4671338004671338,30.545854259405914,40.50913105658349,166.67809236120698,170.83520172369944,147.81832863692014,138.18869144497293,179.06489397259517,187.36190332253824,"0.402, 0.122","0.357, 0.099","0.403, 0.260","0.380, 0.251","0.274, 0.342","0.209, 0.338","0.280, 0.540","0.246, 0.550","0.425, 0.352","0.415, 0.359","0.291, 0.752","0.257, 0.786","0.440, 0.142"
0.5005005005005005,30.828529353350543,40.61728321035134,165.66226912423895,170.96874823676765,147.39619813624847,137.94846356854316,179.13059882631117,186.63140292664616,"0.402, 0.124","0.359, 0.099","0.402, 0.260","0.381, 0.248","0.274, 0.341","0.209, 0.337","0.281, 0.538","0.244, 0.547","0.426, 0.352","0.414, 0.354","0.292, 0.752","0.257, 0.784","0.442, 0.141"
