Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.388561781187146,32.31076221356925,155.21815227530607,158.64681432318667,134.05510191799615,133.79015385766456,207.93521015210467,205.27418504602363,"0.505, 0.447","0.520, 0.458","0.510, 0.563","0.521, 0.572","0.412, 0.629","0.410, 0.636","0.458, 0.762","0.447, 0.780","0.552, 0.646","0.552, 0.650","0.435, 0.906","0.416, 0.937","0.590, 0.421"
0.033366700033366704,29.120684750542523,31.304584731875156,155.34540336243975,158.3287749505962,134.7734076394134,136.16012992401588,207.49208861596674,204.27787326915632,"0.504, 0.447","0.520, 0.458","0.509, 0.561","0.521, 0.572","0.413, 0.629","0.413, 0.637","0.458, 0.762","0.447, 0.781","0.552, 0.645","0.553, 0.652","0.436, 0.906","0.415, 0.939","0.589, 0.422"
0.06673340006673341,28.672557592458606,30.886966970771393,155.4203391089758,158.1875403199604,135.5628260705836,137.10884488690127,206.9433680846386,203.94977480102744,"0.504, 0.446","0.519, 0.458","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.414, 0.637","0.458, 0.762","0.447, 0.782","0.552, 0.644","0.554, 0.653","0.436, 0.906","0.415, 0.940","0.589, 0.422"
0.1001001001001001,28.533062559615775,30.496532837346233,155.35047927099313,158.16769624016132,135.67383688843748,137.9514346812948,206.89764913261243,203.58183851021303,"0.504, 0.446","0.519, 0.457","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.415, 0.638","0.459, 0.762","0.446, 0.783","0.552, 0.643","0.554, 0.653","0.437, 0.906","0.414, 0.941","0.589, 0.422"
0.13346680013346682,28.466991758012433,30.31116577645641,155.09294317428018,158.0056978744744,135.51741147961215,138.31307298995495,207.05933005651886,203.4862087547709,"0.504, 0.446","0.519, 0.457","0.509, 0.560","0.520, 0.572","0.415, 0.629","0.416, 0.638","0.459, 0.761","0.446, 0.783","0.552, 0.643","0.554, 0.654","0.437, 0.906","0.414, 0.942","0.589, 0.423"
0.16683350016683351,28.3038105536807,30.085234856792802,154.83514988674648,157.51331664008248,135.6103271356562,138.73304689803246,207.08043490942737,203.22983935220654,"0.503, 0.446","0.519, 0.457","0.508, 0.559","0.520, 0.572","0.415, 0.629","0.416, 0.638","0.459, 0.761","0.446, 0.783","0.552, 0.642","0.555, 0.654","0.438, 0.906","0.414, 0.942","0.588, 0.424"
0.2002002002002002,28.19298039150261,29.830499770008323,154.540146541263,156.77308812576032,135.6387344434167,138.9972905756791,207.09529772417466,202.99852157761833,"0.503, 0.446","0.519, 0.458","0.508, 0.559","0.520, 0.572","0.415, 0.629","0.417, 0.638","0.459, 0.760","0.446, 0.784","0.552, 0.643","0.556, 0.654","0.438, 0.906","0.414, 0.942","0.586, 0.424"
0.2335669002335669,28.320232063822026,29.827389121196752,154.66728391178353,156.1944997222932,135.77020054955963,139.09577661300375,207.1076409527529,202.91477337315902,"0.502, 0.446","0.519, 0.458","0.508, 0.560","0.520, 0.572","0.415, 0.629","0.417, 0.639","0.459, 0.760","0.446, 0.784","0.552, 0.643","0.556, 0.654","0.438, 0.906","0.414, 0.942","0.585, 0.424"
0.26693360026693363,28.58892781405943,29.82666053385295,154.94865532804414,155.9071897972891,135.92633900151017,139.04346941956211,207.19479995539902,202.8745656687581,"0.501, 0.446","0.519, 0.459","0.508, 0.560","0.520, 0.572","0.415, 0.629","0.417, 0.639","0.459, 0.760","0.446, 0.784","0.551, 0.640","0.556, 0.653","0.438, 0.906","0.414, 0.942","0.585, 0.422"
0.3003003003003003,28.959870218509895,29.914357421524496,155.30086913875283,155.5491718873259,136.23342771227286,139.01731848066024,207.47402361118344,202.8647577297938,"0.498, 0.445","0.519, 0.459","0.507, 0.559","0.520, 0.573","0.414, 0.629","0.417, 0.639","0.459, 0.759","0.446, 0.784","0.550, 0.638","0.556, 0.652","0.438, 0.906","0.414, 0.942","0.584, 0.421"
