Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.40564114757642,24.54421819700853,175.29099203756044,152.2758595813288,69.99747430211625,17.488353185646776,273.9675335116948,36.265398679692034,"0.547, 0.386","0.469, 0.348","0.523, 0.498","0.452, 0.482","0.425, 0.514","0.383, 0.486","0.514, 0.553","0.465, 0.416","0.509, 0.602","0.492, 0.590","0.439, 0.695","0.428, 0.575","0.596, 0.344"
0.033366700033366704,29.509027259590503,17.32328236380485,172.334595688531,145.67455304739158,125.10085595008196,130.5841280506734,201.27986980085336,212.33642289100825,"0.551, 0.393","0.467, 0.348","0.523, 0.499","0.435, 0.470","0.413, 0.534","0.366, 0.508","0.444, 0.700","0.425, 0.696","0.510, 0.601","0.471, 0.572","0.409, 0.880","0.378, 0.870","0.597, 0.344"
0.06673340006673341,23.5176402562308,11.845577286984623,167.76789706361174,139.69407940229573,125.08039718525801,132.8388250760793,201.13258530936164,214.32254505443976,"0.557, 0.404","0.457, 0.349","0.522, 0.505","0.421, 0.464","0.411, 0.560","0.357, 0.527","0.446, 0.723","0.419, 0.723","0.509, 0.600","0.468, 0.575","0.416, 0.902","0.369, 0.891","0.598, 0.343"
0.1001001001001001,21.055121352371472,6.532618460471353,177.9526933459021,127.34177234719364,123.10522207767497,135.31657777913395,205.1730511435064,213.28851607687656,"0.564, 0.407","0.453, 0.350","0.524, 0.505","0.410, 0.462","0.412, 0.569","0.356, 0.537","0.451, 0.729","0.414, 0.727","0.498, 0.575","0.467, 0.553","0.415, 0.910","0.359, 0.919","0.598, 0.343"
0.13346680013346682,20.318229391713544,4.154093239296968,194.4215546468811,115.53561152625619,120.8454999465344,135.0966586785561,207.53574277163108,212.64378729692805,"0.566, 0.408","0.454, 0.345","0.524, 0.504","0.398, 0.436","0.411, 0.568","0.353, 0.540","0.455, 0.731","0.413, 0.728","0.491, 0.546","0.453, 0.521","0.414, 0.917","0.360, 0.924","0.598, 0.342"
0.16683350016683351,16.733129042258156,12.145277445870187,200.56511019763795,110.83961033435345,119.83751848271729,134.47754156636648,208.43727953739648,213.61349971984274,"0.566, 0.410","0.455, 0.341","0.520, 0.498","0.392, 0.418","0.409, 0.571","0.352, 0.543","0.456, 0.735","0.415, 0.732","0.489, 0.526","0.432, 0.487","0.416, 0.916","0.362, 0.925","0.598, 0.340"
0.2002002002002002,7.154245915971511,10.848148992114764,219.0447305559212,113.27160167959833,119.75054975517443,134.98082103958328,207.9546244948076,212.15347991043225,"0.566, 0.412","0.455, 0.339","0.502, 0.495","0.393, 0.420","0.409, 0.570","0.351, 0.545","0.455, 0.734","0.412, 0.730","0.451, 0.507","0.425, 0.477","0.415, 0.917","0.363, 0.929","0.598, 0.340"
0.2335669002335669,5.337828236127444,3.8503512660711117,119.2272730819412,80.06772046485881,119.62595094034471,134.29279231662542,208.9893735558149,211.7368431464032,"0.565, 0.410","0.454, 0.339","0.481, 0.481","0.399, 0.432","0.410, 0.569","0.348, 0.547","0.458, 0.734","0.410, 0.730","0.414, 0.456","0.481, 0.463","0.417, 0.915","0.364, 0.930","0.597, 0.340"
0.26693360026693363,8.935807430785587,5.736322467099198,124.30493653405247,74.43126418262466,118.2899679147567,135.67641661066892,210.92591413267485,208.99746919326267,"0.565, 0.409","0.453, 0.336","0.486, 0.468","0.395, 0.426","0.410, 0.567","0.348, 0.543","0.461, 0.730","0.404, 0.724","0.416, 0.443","0.481, 0.452","0.416, 0.913","0.363, 0.926","0.596, 0.340"
0.3003003003003003,16.36218060575625,20.587309489873725,132.44909025551047,62.09745668792536,118.55793884075143,135.13263923328333,212.12422646996492,209.95586642207613,"0.566, 0.408","0.453, 0.331","0.489, 0.452","0.388, 0.392","0.411, 0.569","0.347, 0.543","0.463, 0.733","0.406, 0.721","0.404, 0.424","0.480, 0.424","0.416, 0.913","0.364, 0.922","0.596, 0.340"
0.33366700033366703,23.769584389794893,24.425915208007858,139.44284018106546,120.82723521725251,117.82464478966313,133.89204755388133,212.4338555772185,209.74668450185337,"0.567, 0.408","0.453, 0.330","0.493, 0.438","0.377, 0.391","0.411, 0.569","0.346, 0.541","0.464, 0.732","0.405, 0.712","0.402, 0.408","0.380, 0.411","0.416, 0.916","0.366, 0.922","0.595, 0.340"
0.3670337003670337,30.511434194367467,26.1522882531596,139.8262504642116,33.06489096277592,117.96250362647983,134.20131775048367,213.60218180162377,210.16564124429112,"0.567, 0.408","0.452, 0.328","0.494, 0.429","0.385, 0.379","0.412, 0.571","0.345, 0.546","0.466, 0.732","0.405, 0.714","0.407, 0.389","0.502, 0.369","0.416, 0.916","0.366, 0.924","0.593, 0.340"
0.4004004004004004,44.74485265227774,29.97948658925981,147.5174897579312,28.032907486653436,118.24436535113286,134.66554745974133,214.88118242737227,209.54970562223917,"0.569, 0.405","0.452, 0.327","0.484, 0.409","0.369, 0.383","0.415, 0.573","0.344, 0.550","0.469, 0.730","0.403, 0.715","0.387, 0.353","0.396, 0.380","0.416, 0.915","0.366, 0.924","0.592, 0.338"
0.4337671004337671,40.15787856879417,18.386379059274276,148.18719398728007,45.12041639465617,117.54890500114358,134.15997452467812,217.85929660135847,209.85860006137096,"0.569, 0.402","0.451, 0.327","0.495, 0.412","0.393, 0.387","0.415, 0.573","0.343, 0.551","0.474, 0.731","0.403, 0.716","0.413, 0.375","0.494, 0.385","0.417, 0.914","0.367, 0.922","0.592, 0.339"
0.4671338004671338,307.80995226429695,28.898353031820594,159.26838822298953,73.041992869993,117.52520656174453,136.06054819053105,219.09874768582134,206.87577516871622,"0.569, 0.400","0.449, 0.328","0.496, 0.395","0.381, 0.377","0.415, 0.574","0.343, 0.551","0.476, 0.732","0.399, 0.717","0.415, 0.358","0.400, 0.392","0.417, 0.912","0.368, 0.923","0.594, 0.341"
