Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,5.812571379527393,4.917511995912831,183.81413662360097,158.569190330814,165.06067670151666,206.13147921411579,182.0792943469168,177.4818606374134,"0.543, 0.332","0.432, 0.344","0.542, 0.431","0.450, 0.438","0.530, 0.452","0.464, 0.456","0.550, 0.585","0.439, 0.591","0.536, 0.519","0.502, 0.521","0.566, 0.731","0.420, 0.729","0.464, 0.332"
0.06673340006673341,6.535321758846274,2.0500677879753715,182.5411612952627,159.32098463899453,162.28204513076545,204.92659886424045,183.25342091153897,177.84844734788143,"0.545, 0.324","0.430, 0.342","0.543, 0.428","0.452, 0.438","0.527, 0.452","0.460, 0.455","0.551, 0.585","0.436, 0.591","0.537, 0.518","0.508, 0.523","0.568, 0.729","0.418, 0.728","0.473, 0.331"
0.1001001001001001,7.165435907210059,0.7103366357268774,182.4653135339105,160.05738023271442,160.86933778706646,204.87441753156756,183.81660218621795,177.17494334612917,"0.545, 0.324","0.430, 0.349","0.543, 0.427","0.453, 0.441","0.526, 0.453","0.458, 0.455","0.552, 0.585","0.434, 0.592","0.537, 0.515","0.509, 0.523","0.570, 0.729","0.417, 0.728","0.476, 0.331"
0.13346680013346682,7.993805573261605,7.976937400614016,183.06973974457372,175.65260196628384,159.6515419970208,204.7665321079268,184.2328175679232,177.76100998090297,"0.545, 0.324","0.430, 0.348","0.543, 0.427","0.471, 0.446","0.525, 0.450","0.458, 0.452","0.552, 0.586","0.434, 0.593","0.537, 0.515","0.512, 0.524","0.569, 0.727","0.416, 0.727","0.484, 0.331"
0.16683350016683351,8.449039304305751,1.0348722559769585,183.475819525485,163.3542739745909,159.12474816706643,204.19209662786238,184.40510632304543,178.40679356733636,"0.545, 0.326","0.428, 0.348","0.543, 0.427","0.454, 0.437","0.525, 0.450","0.456, 0.452","0.552, 0.585","0.434, 0.593","0.537, 0.516","0.498, 0.506","0.569, 0.724","0.416, 0.727","0.483, 0.335"
0.2002002002002002,8.869023972719992,3.8705338992003098,183.57469292882524,157.1569932153903,158.59166922426337,203.59925626782737,184.29180340098515,178.84412167159235,"0.545, 0.326","0.428, 0.347","0.544, 0.428","0.444, 0.432","0.524, 0.448","0.455, 0.451","0.552, 0.585","0.434, 0.593","0.537, 0.516","0.487, 0.496","0.570, 0.725","0.416, 0.728","0.483, 0.336"
0.2335669002335669,9.19715909685513,2.489852139141403,183.73898801705704,161.12814311203252,157.439050715683,202.68946210244818,183.72132570965908,179.27238775795615,"0.546, 0.325","0.427, 0.352","0.544, 0.428","0.445, 0.435","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.595","0.536, 0.516","0.490, 0.509","0.572, 0.726","0.416, 0.734","0.482, 0.336"
0.26693360026693363,7.983754280876421,3.455401473502772,185.43221267695267,161.7496975774366,157.45855363515,203.2779382577483,183.387731237201,179.36720545688542,"0.546, 0.324","0.427, 0.358","0.541, 0.427","0.446, 0.447","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.597","0.529, 0.516","0.491, 0.526","0.573, 0.726","0.416, 0.733","0.481, 0.336"
0.3003003003003003,7.573594446766193,3.087617272088989,186.21127990035694,163.31215557111204,157.2825788486009,202.88081499074744,183.14543563472697,179.3349234361574,"0.546, 0.324","0.427, 0.358","0.540, 0.429","0.446, 0.447","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.597","0.526, 0.517","0.490, 0.529","0.574, 0.727","0.416, 0.735","0.481, 0.336"
0.33366700033366703,7.218534341040269,4.434296179064739,188.49657444307988,167.22093846586318,156.7118355081095,202.77048757808637,182.8866192527445,180.12143766058995,"0.546, 0.332","0.426, 0.357","0.539, 0.435","0.443, 0.448","0.523, 0.450","0.453, 0.455","0.553, 0.590","0.433, 0.599","0.520, 0.520","0.480, 0.533","0.575, 0.728","0.413, 0.743","0.480, 0.336"
