Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.8124537979632787,5.521823858309927,179.41197721116143,177.53161264565728,158.96557357891402,201.76314301910378,184.10847513252813,177.7174748654714,"0.563, 0.380","0.439, 0.397","0.545, 0.485","0.467, 0.500","0.541, 0.552","0.466, 0.553","0.577, 0.698","0.435, 0.697","0.530, 0.574","0.496, 0.589","0.599, 0.826","0.413, 0.828","0.489, 0.344"
0.033366700033366704,2.8987676689694712,5.44983246473923,179.34878310934425,177.42661491586236,158.9461468234153,201.76993003396674,184.15139799928093,177.75922771494788,"0.563, 0.380","0.439, 0.397","0.545, 0.484","0.467, 0.501","0.541, 0.552","0.466, 0.554","0.577, 0.698","0.435, 0.697","0.530, 0.573","0.496, 0.591","0.599, 0.826","0.413, 0.828","0.488, 0.344"
0.06673340006673341,3.0646951558132263,5.450387173966438,179.1361936957601,177.478217929849,158.97982968737577,201.8032083975516,184.15568644306975,177.78657780431195,"0.563, 0.380","0.439, 0.398","0.545, 0.484","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.698","0.435, 0.697","0.530, 0.572","0.496, 0.592","0.599, 0.826","0.413, 0.828","0.488, 0.345"
0.1001001001001001,2.653785151704983,5.431813435467718,179.9243896229314,177.55316919390074,159.0919117879284,201.83209052342482,184.07824597083348,177.80598969038027,"0.563, 0.380","0.439, 0.398","0.546, 0.483","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.698","0.435, 0.697","0.531, 0.570","0.496, 0.593","0.599, 0.826","0.413, 0.828","0.487, 0.343"
0.13346680013346682,3.1854226101138026,5.430782102873686,179.58756150011715,177.71379251638234,159.44183110415256,202.00102534078232,183.9257894175498,177.74418099454732,"0.563, 0.379","0.439, 0.398","0.545, 0.480","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.697","0.435, 0.697","0.530, 0.568","0.496, 0.592","0.599, 0.826","0.413, 0.828","0.486, 0.343"
0.16683350016683351,3.446567390858087,5.426698781452454,179.54641106233706,177.88341030431582,159.72310266827196,202.21524256026177,183.82644313390017,177.61926780589212,"0.563, 0.379","0.439, 0.398","0.545, 0.480","0.468, 0.501","0.542, 0.552","0.466, 0.555","0.577, 0.697","0.435, 0.697","0.530, 0.568","0.496, 0.592","0.599, 0.825","0.413, 0.827","0.486, 0.342"
0.2002002002002002,4.248603342106479,5.728539900315198,180.46508450441587,178.63661715335138,159.88541521706892,202.27874860863238,183.75946685402056,177.58113714524376,"0.562, 0.379","0.439, 0.398","0.543, 0.480","0.467, 0.499","0.542, 0.552","0.467, 0.555","0.577, 0.697","0.435, 0.697","0.525, 0.569","0.496, 0.591","0.599, 0.825","0.412, 0.827","0.486, 0.342"
0.2335669002335669,5.390243396253745,6.729118754500812,177.9742083687688,180.9778560540488,159.7911446651674,202.0979336847754,183.9037723361241,177.6434271674685,"0.562, 0.379","0.439, 0.398","0.541, 0.480","0.466, 0.490","0.542, 0.554","0.466, 0.556","0.577, 0.698","0.435, 0.698","0.525, 0.569","0.493, 0.587","0.599, 0.825","0.412, 0.827","0.486, 0.342"
0.26693360026693363,6.687121597903817,7.028932403484401,175.95422984079752,182.49974948320488,159.9133841899978,202.14427928977778,183.9496536453554,177.67427312180934,"0.561, 0.379","0.438, 0.398","0.538, 0.481","0.466, 0.489","0.542, 0.556","0.466, 0.557","0.577, 0.698","0.435, 0.698","0.524, 0.570","0.491, 0.586","0.599, 0.825","0.412, 0.827","0.486, 0.340"
0.3003003003003003,6.709908223385325,7.23759363549216,175.91864995926943,184.6145037282264,159.68711044566905,202.3867929247951,184.18242295261476,176.78830833410257,"0.560, 0.379","0.438, 0.398","0.537, 0.481","0.465, 0.489","0.541, 0.557","0.465, 0.558","0.577, 0.699","0.434, 0.698","0.524, 0.567","0.487, 0.586","0.599, 0.825","0.412, 0.826","0.486, 0.340"
0.33366700033366703,5.823908376755202,6.930460915793484,178.27832127534538,185.71320686264608,159.41879282436258,202.35379107510855,184.13077442302685,176.259722711224,"0.558, 0.379","0.436, 0.397","0.537, 0.480","0.464, 0.489","0.539, 0.557","0.464, 0.558","0.575, 0.694","0.432, 0.698","0.522, 0.566","0.483, 0.586","0.599, 0.825","0.412, 0.826","0.485, 0.340"
0.3670337003670337,6.876903008026611,6.441651786070269,182.04923880827945,187.61960226007943,159.12369906079047,202.17499764700776,183.24578752924288,176.06202341253922,"0.557, 0.379","0.435, 0.397","0.533, 0.480","0.462, 0.490","0.537, 0.557","0.462, 0.558","0.573, 0.692","0.431, 0.698","0.511, 0.563","0.477, 0.587","0.600, 0.825","0.412, 0.826","0.485, 0.342"
0.4004004004004004,6.2831854656319095,5.0217664007787866,182.40730300891798,186.617094514759,158.75595774851726,201.58472721276334,183.07932148376545,176.31316259618362,"0.555, 0.379","0.434, 0.397","0.532, 0.480","0.458, 0.490","0.536, 0.557","0.461, 0.558","0.572, 0.692","0.431, 0.699","0.510, 0.563","0.472, 0.587","0.600, 0.825","0.412, 0.826","0.485, 0.342"
