Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.492149592561542,33.76518462664697,148.66220488847011,167.24149233450075,137.8588404676537,138.6425427192711,205.49862788472507,201.1770606210823,"0.480, 0.330","0.503, 0.335","0.474, 0.444","0.513, 0.468","0.392, 0.534","0.388, 0.541","0.443, 0.684","0.423, 0.705","0.526, 0.539","0.547, 0.576","0.423, 0.855","0.394, 0.885","0.586, 0.301"
0.033366700033366704,10.486823363727373,34.36327834335356,138.42342899648764,168.10370356782605,137.85064817699663,139.18574604307994,205.30190969000066,198.95898421019191,"0.480, 0.330","0.502, 0.336","0.453, 0.444","0.514, 0.467","0.392, 0.533","0.388, 0.540","0.443, 0.684","0.421, 0.705","0.504, 0.536","0.547, 0.576","0.423, 0.855","0.398, 0.883","0.585, 0.301"
0.06673340006673341,11.526124255137583,34.052542805099435,137.0094944737203,168.0487789174066,138.13917650864957,139.42616582592254,203.8905508324612,198.47234085602986,"0.480, 0.330","0.502, 0.336","0.456, 0.445","0.512, 0.462","0.392, 0.533","0.388, 0.540","0.443, 0.686","0.421, 0.705","0.512, 0.538","0.546, 0.574","0.427, 0.855","0.400, 0.881","0.585, 0.302"
0.1001001001001001,13.4013546566281,34.04100303455663,141.69626901506507,168.69606753596696,139.09785413037153,140.27517022932412,203.96605250198266,199.27959209681714,"0.487, 0.330","0.497, 0.335","0.467, 0.448","0.509, 0.456","0.401, 0.534","0.386, 0.539","0.450, 0.687","0.418, 0.705","0.517, 0.539","0.543, 0.571","0.432, 0.856","0.392, 0.881","0.585, 0.302"
0.13346680013346682,14.289979207402249,33.94644201683016,143.6808905282949,168.60949722805526,139.54764328142116,140.63907295054003,203.94150999775061,199.53203070069875,"0.490, 0.330","0.496, 0.335","0.472, 0.449","0.507, 0.454","0.404, 0.534","0.385, 0.539","0.453, 0.687","0.416, 0.705","0.520, 0.540","0.542, 0.570","0.435, 0.858","0.389, 0.882","0.584, 0.302"
0.16683350016683351,11.478146676087324,35.153834373086376,143.12200122539292,169.9971066718002,141.60976446804912,141.56021518701672,202.22551916783615,199.81450408019055,"0.494, 0.336","0.492, 0.335","0.472, 0.449","0.507, 0.454","0.411, 0.536","0.383, 0.539","0.455, 0.690","0.414, 0.707","0.516, 0.540","0.541, 0.565","0.436, 0.861","0.384, 0.884","0.584, 0.301"
0.2002002002002002,11.98522318903143,36.224825506187074,145.9041757122755,170.84701609967638,142.48345640565006,141.70434834176393,200.7891069724403,200.58255987907904,"0.500, 0.340","0.489, 0.334","0.479, 0.450","0.507, 0.452","0.416, 0.539","0.382, 0.539","0.456, 0.693","0.413, 0.707","0.516, 0.538","0.540, 0.556","0.438, 0.862","0.382, 0.884","0.584, 0.301"
0.2335669002335669,20.85776373287665,36.293371346302806,160.95924930817242,170.0908180239485,144.0788757607296,143.12182730769402,198.091104542081,200.0439373486976,"0.511, 0.352","0.483, 0.335","0.505, 0.464","0.503, 0.452","0.426, 0.543","0.381, 0.539","0.458, 0.695","0.412, 0.708","0.528, 0.546","0.541, 0.558","0.439, 0.863","0.382, 0.884","0.584, 0.301"
0.26693360026693363,20.920144974383923,36.16327515468385,159.6833482043541,169.30616956090498,144.2563638416522,143.3442389362974,197.9807884020066,199.68938596487473,"0.512, 0.354","0.482, 0.335","0.505, 0.467","0.502, 0.453","0.427, 0.544","0.381, 0.539","0.458, 0.696","0.411, 0.708","0.531, 0.551","0.542, 0.559","0.440, 0.863","0.382, 0.884","0.584, 0.301"
0.3003003003003003,26.917820045395942,35.64006815004778,169.5549137977532,168.23425441961945,142.8234580821624,143.69971270754831,199.50718514392167,199.97666465617954,"0.513, 0.355","0.479, 0.334","0.518, 0.467","0.500, 0.454","0.427, 0.544","0.380, 0.539","0.460, 0.696","0.412, 0.709","0.537, 0.550","0.541, 0.557","0.440, 0.863","0.383, 0.884","0.582, 0.300"
0.33366700033366703,28.45447436628361,30.657056339335508,173.0449146061038,155.47667182535153,142.64222571500926,145.29102511656217,199.29558745723534,198.9630820318109,"0.516, 0.355","0.472, 0.334","0.523, 0.466","0.485, 0.451","0.428, 0.544","0.379, 0.539","0.461, 0.696","0.410, 0.709","0.538, 0.548","0.533, 0.532","0.441, 0.864","0.383, 0.884","0.578, 0.298"
0.3670337003670337,31.476381427100208,31.021820279066514,178.689133412519,157.07258578535453,141.89568557440228,147.5222708362016,198.72583787230414,198.02219809038584,"0.522, 0.360","0.459, 0.334","0.532, 0.465","0.478, 0.451","0.431, 0.544","0.377, 0.538","0.463, 0.696","0.408, 0.709","0.541, 0.548","0.533, 0.540","0.442, 0.864","0.385, 0.882","0.574, 0.296"
0.4004004004004004,31.950109361122195,30.923555414853062,179.4300420654913,157.71050396149684,142.0247079060519,147.75459297949968,198.59725576784425,197.4734075936831,"0.524, 0.361","0.457, 0.334","0.533, 0.465","0.476, 0.451","0.432, 0.544","0.376, 0.537","0.463, 0.696","0.408, 0.708","0.542, 0.547","0.533, 0.544","0.442, 0.864","0.387, 0.880","0.573, 0.295"
0.4337671004337671,31.003744961490852,26.336496147749806,179.48189913374776,153.2833503349491,141.2571548354541,148.38052809447518,198.935321398518,197.2919795607001,"0.529, 0.362","0.456, 0.332","0.535, 0.465","0.466, 0.446","0.434, 0.543","0.377, 0.537","0.465, 0.697","0.408, 0.708","0.541, 0.545","0.523, 0.538","0.442, 0.864","0.388, 0.879","0.573, 0.294"
0.4671338004671338,27.788867822372715,17.037148797874053,177.57600204545022,140.9892307344918,141.6708854369609,151.76897165534962,199.4271006252627,195.32036779034306,"0.538, 0.365","0.450, 0.318","0.537, 0.464","0.447, 0.433","0.442, 0.543","0.378, 0.536","0.470, 0.697","0.408, 0.705","0.540, 0.530","0.501, 0.502","0.443, 0.864","0.393, 0.874","0.573, 0.295"
0.5005005005005005,27.623402958770043,14.486144586620318,178.4316954696063,138.90778673203673,139.46643747491152,151.84566753411355,201.33325348224025,194.08257230246983,"0.540, 0.365","0.449, 0.314","0.537, 0.464","0.442, 0.427","0.441, 0.542","0.378, 0.534","0.472, 0.695","0.409, 0.702","0.537, 0.531","0.495, 0.495","0.443, 0.864","0.398, 0.873","0.573, 0.295"
0.5338672005338673,25.21797154188895,13.035678673330933,189.67334494651598,143.53298284863112,139.6047683771115,153.6205942562317,201.0356647959182,193.3308838188222,"0.542, 0.366","0.441, 0.308","0.535, 0.464","0.436, 0.415","0.443, 0.542","0.378, 0.533","0.473, 0.693","0.410, 0.702","0.520, 0.525","0.486, 0.489","0.443, 0.864","0.402, 0.871","0.569, 0.295"
0.5672339005672339,22.911349610365445,4.018596391209625,226.50256606882525,123.26621349574917,138.58801614345958,153.72868258667123,200.8171030752876,193.4781833844897,"0.545, 0.368","0.441, 0.303","0.532, 0.463","0.411, 0.387","0.445, 0.539","0.378, 0.529","0.475, 0.693","0.410, 0.700","0.494, 0.492","0.459, 0.450","0.445, 0.863","0.402, 0.871","0.562, 0.293"
0.6006006006006006,1.5864841238089873,1.6942002920393715,233.11281930069967,91.58360551477111,137.5685484464228,153.54618671955197,202.25465523619468,194.26474471111447,"0.541, 0.367","0.440, 0.300","0.502, 0.439","0.415, 0.401","0.443, 0.539","0.377, 0.530","0.477, 0.692","0.411, 0.700","0.486, 0.442","0.475, 0.417","0.449, 0.863","0.401, 0.871","0.559, 0.293"
0.6339673006339673,5.555158626204781,7.345512702005238,197.44700345345902,78.78955060884486,136.63143115151516,153.11492724426742,203.6189749585242,194.90712065608508,"0.539, 0.366","0.440, 0.300","0.494, 0.431","0.426, 0.399","0.442, 0.539","0.377, 0.530","0.479, 0.691","0.412, 0.700","0.482, 0.440","0.481, 0.396","0.450, 0.862","0.402, 0.870","0.557, 0.295"
