Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.95876246048438,36.46444419495795,163.35551669368323,167.03659903432327,140.1999572031663,131.76398192465766,203.01880428414015,211.5731759054468,"0.496, 0.321","0.492, 0.331","0.506, 0.452","0.511, 0.473","0.403, 0.514","0.387, 0.522","0.446, 0.690","0.449, 0.700","0.547, 0.561","0.551, 0.580","0.415, 0.882","0.406, 0.899","0.589, 0.286"
0.033366700033366704,29.217834660523906,36.60280437335155,161.79822609762456,167.76053962430717,140.69682909791987,132.44457711749104,203.1965741070945,211.4636619112075,"0.493, 0.322","0.491, 0.331","0.503, 0.453","0.511, 0.473","0.402, 0.514","0.387, 0.523","0.446, 0.689","0.449, 0.699","0.546, 0.559","0.551, 0.580","0.415, 0.882","0.405, 0.898","0.589, 0.287"
0.06673340006673341,29.102037563959758,36.803894613399784,160.8497163310275,168.3535681676637,140.1595736685933,132.70095456961704,203.6203946199424,211.5536660814831,"0.494, 0.323","0.490, 0.331","0.503, 0.456","0.511, 0.473","0.403, 0.515","0.387, 0.523","0.447, 0.689","0.449, 0.699","0.546, 0.559","0.552, 0.581","0.415, 0.883","0.405, 0.898","0.589, 0.287"
0.1001001001001001,29.177129871934994,36.9027262350082,160.93249111188942,168.86862720724258,139.92643382467267,132.97192238164757,203.9376636296656,211.55728028488312,"0.494, 0.324","0.489, 0.331","0.503, 0.456","0.511, 0.473","0.403, 0.515","0.387, 0.523","0.448, 0.689","0.449, 0.699","0.546, 0.559","0.552, 0.583","0.415, 0.884","0.405, 0.898","0.589, 0.287"
0.13346680013346682,29.11224303619078,36.46929290924422,161.1545326330882,168.51708096785995,139.6431109865962,133.277894598004,204.36581357682766,211.60401860456955,"0.494, 0.324","0.488, 0.331","0.503, 0.456","0.510, 0.473","0.403, 0.515","0.387, 0.523","0.449, 0.688","0.448, 0.699","0.545, 0.559","0.552, 0.585","0.415, 0.884","0.404, 0.898","0.589, 0.287"
0.16683350016683351,29.85778951360246,35.59442160656396,162.99766346971657,167.4333871393161,139.01098668009607,133.33643152450983,204.99185391481973,211.74576493079147,"0.496, 0.325","0.486, 0.330","0.505, 0.456","0.507, 0.472","0.404, 0.515","0.387, 0.523","0.451, 0.688","0.448, 0.699","0.545, 0.559","0.550, 0.586","0.416, 0.885","0.404, 0.898","0.589, 0.288"
0.2002002002002002,30.99471472639608,34.89528398139596,165.87548378495407,167.01611438877316,138.23082571131258,133.51142976315464,205.11989981965408,211.82735036099416,"0.502, 0.325","0.485, 0.328","0.511, 0.456","0.505, 0.472","0.406, 0.515","0.386, 0.523","0.452, 0.688","0.448, 0.699","0.546, 0.560","0.549, 0.587","0.417, 0.886","0.404, 0.899","0.588, 0.288"
0.2335669002335669,31.006851205275844,34.507958117351905,165.80065348468418,166.9492141322527,136.45414385324108,133.38858031867298,206.33658928173335,212.23073937940083,"0.509, 0.326","0.484, 0.329","0.516, 0.455","0.504, 0.473","0.408, 0.515","0.385, 0.525","0.456, 0.689","0.448, 0.700","0.548, 0.559","0.548, 0.589","0.418, 0.886","0.404, 0.899","0.589, 0.288"
0.26693360026693363,30.112207084560588,34.477676097696786,166.1457957486479,166.51412335128433,135.40841880486462,133.14002140028714,207.39179825213495,212.84312429094862,"0.517, 0.326","0.482, 0.331","0.520, 0.450","0.502, 0.478","0.412, 0.516","0.384, 0.527","0.461, 0.690","0.449, 0.701","0.549, 0.558","0.547, 0.591","0.420, 0.887","0.404, 0.900","0.589, 0.288"
0.3003003003003003,28.78100626232463,33.19677102580154,165.74454199112952,164.2766603101907,136.19967129294946,133.3758076810513,207.0552005697247,213.05588573172886,"0.518, 0.327","0.480, 0.332","0.518, 0.439","0.499, 0.478","0.414, 0.517","0.384, 0.528","0.462, 0.690","0.449, 0.701","0.545, 0.542","0.546, 0.591","0.420, 0.887","0.405, 0.900","0.589, 0.289"
