Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.24620448086605218,2.7355836367589914,186.52880643221408,168.31583616187606,157.56802275206482,212.47622419833584,189.16245390479327,168.7860430530447,"0.558, 0.379","0.470, 0.396","0.551, 0.456","0.480, 0.474","0.546, 0.520","0.492, 0.520","0.580, 0.625","0.449, 0.623","0.535, 0.535","0.505, 0.547","0.597, 0.739","0.425, 0.743","0.504, 0.360"
0.033366700033366704,0.17072692567415346,2.9837746170142547,186.66486375699074,168.26835318950242,158.0062649148666,212.6377612348817,188.41026408472928,169.1325515602948,"0.558, 0.380","0.470, 0.397","0.552, 0.456","0.480, 0.474","0.547, 0.517","0.492, 0.519","0.580, 0.624","0.449, 0.623","0.536, 0.534","0.505, 0.546","0.598, 0.739","0.425, 0.744","0.505, 0.362"
0.06673340006673341,0.05079364492472679,3.903959622821312,187.5615373311568,166.89762724059815,157.48860772989917,214.31437754476002,188.67037031008192,168.49012042294055,"0.558, 0.381","0.470, 0.397","0.551, 0.458","0.480, 0.474","0.546, 0.516","0.494, 0.518","0.580, 0.624","0.449, 0.623","0.534, 0.534","0.507, 0.546","0.598, 0.742","0.424, 0.744","0.505, 0.361"
0.1001001001001001,0.33289687495702397,4.46031126581123,187.52610689624507,166.23441637730875,156.8844035237577,215.3508027803493,188.9941925339731,168.17894525643064,"0.558, 0.381","0.470, 0.397","0.550, 0.459","0.480, 0.474","0.545, 0.515","0.495, 0.517","0.580, 0.624","0.449, 0.623","0.532, 0.535","0.508, 0.546","0.598, 0.743","0.424, 0.745","0.505, 0.359"
0.13346680013346682,0.22596679653301444,4.704055610058418,187.2547505452672,165.81871312700022,156.3043938992668,215.1416125597966,189.38343280855614,168.38033393266736,"0.558, 0.382","0.470, 0.397","0.550, 0.460","0.480, 0.474","0.545, 0.515","0.495, 0.517","0.581, 0.624","0.449, 0.623","0.533, 0.536","0.508, 0.546","0.599, 0.744","0.424, 0.746","0.506, 0.361"
0.16683350016683351,0.25976030121384763,4.4559223655220634,187.15215232333972,165.7248211667999,156.04111305878257,214.0614657876223,189.14192010385221,168.79342428166723,"0.558, 0.383","0.470, 0.397","0.550, 0.464","0.479, 0.474","0.545, 0.515","0.494, 0.517","0.581, 0.624","0.449, 0.625","0.533, 0.538","0.508, 0.548","0.600, 0.743","0.424, 0.746","0.507, 0.362"
0.2002002002002002,0.2974165334430057,4.346568131035762,187.01046039520085,165.55927446000396,155.81185244556272,213.66209131846603,189.13657599930625,168.6092269938422,"0.559, 0.383","0.470, 0.397","0.550, 0.465","0.479, 0.474","0.545, 0.515","0.494, 0.518","0.581, 0.623","0.448, 0.626","0.533, 0.539","0.508, 0.548","0.601, 0.742","0.424, 0.747","0.507, 0.363"
0.2335669002335669,0.19324005942903377,4.378598782139258,189.62207885540644,167.68419806939747,154.86103560142632,213.1482436708614,189.43737421380362,168.81107826311737,"0.558, 0.383","0.471, 0.397","0.550, 0.465","0.479, 0.473","0.544, 0.515","0.494, 0.518","0.581, 0.624","0.448, 0.627","0.530, 0.537","0.504, 0.547","0.601, 0.742","0.424, 0.747","0.507, 0.362"
0.26693360026693363,0.9405360949169116,4.081954235373098,191.59420823724088,170.02564727728736,154.03170844639482,212.41013098336916,190.0178890045306,169.12180407586393,"0.558, 0.384","0.471, 0.397","0.548, 0.465","0.479, 0.473","0.543, 0.515","0.493, 0.518","0.582, 0.625","0.448, 0.627","0.523, 0.538","0.501, 0.546","0.602, 0.742","0.425, 0.748","0.508, 0.362"
0.3003003003003003,2.2527745844674065,4.0116271182722985,190.6114815871148,170.21587498060717,153.04518847978585,212.30134104292569,190.6073136066349,169.08160336478102,"0.558, 0.384","0.471, 0.397","0.545, 0.466","0.479, 0.473","0.542, 0.516","0.493, 0.518","0.583, 0.626","0.448, 0.628","0.519, 0.539","0.500, 0.546","0.602, 0.742","0.425, 0.748","0.508, 0.360"
0.33366700033366703,2.1609194392064097,4.705770704131389,190.73690140922005,173.29678346961464,152.82554095929135,211.07620539912898,189.30294207535468,170.61208968105862,"0.558, 0.384","0.471, 0.397","0.544, 0.466","0.478, 0.470","0.541, 0.513","0.492, 0.513","0.582, 0.625","0.449, 0.627","0.517, 0.538","0.494, 0.544","0.603, 0.740","0.425, 0.747","0.508, 0.356"
0.3670337003670337,1.520385187994893,4.78165686046485,190.63292694378046,174.1832617045699,152.69688562817282,210.1742260631995,188.89455679293653,171.35467105474837,"0.557, 0.384","0.470, 0.396","0.544, 0.466","0.477, 0.470","0.540, 0.512","0.491, 0.511","0.581, 0.625","0.449, 0.627","0.518, 0.538","0.492, 0.544","0.603, 0.739","0.425, 0.747","0.509, 0.356"
0.4004004004004004,3.448934642650078,8.166680737148459,194.74646492767752,171.5039354378632,152.16812899224774,206.90643052782653,189.71159909011502,174.1330571632136,"0.555, 0.385","0.471, 0.396","0.540, 0.466","0.472, 0.469","0.539, 0.512","0.489, 0.511","0.581, 0.625","0.451, 0.627","0.507, 0.535","0.484, 0.541","0.603, 0.739","0.425, 0.748","0.510, 0.356"
0.4337671004337671,10.851915149025846,12.064922684950997,198.30367594165753,177.00487378792064,152.15404878126625,207.1891114309907,189.90071034815412,173.70834591954485,"0.554, 0.387","0.471, 0.396","0.528, 0.469","0.467, 0.468","0.539, 0.513","0.489, 0.513","0.582, 0.625","0.451, 0.627","0.480, 0.535","0.466, 0.538","0.604, 0.741","0.425, 0.750","0.509, 0.357"
0.4671338004671338,12.398122236563625,13.105555910201488,197.28998371670642,177.05749387104603,152.230704869078,207.09766026255303,190.04828403244926,173.66416641875557,"0.554, 0.388","0.471, 0.395","0.526, 0.470","0.465, 0.468","0.539, 0.513","0.489, 0.514","0.582, 0.625","0.452, 0.626","0.477, 0.535","0.463, 0.538","0.604, 0.742","0.425, 0.751","0.509, 0.358"
0.5005005005005005,15.455380137778862,11.391245428701943,205.81599206558408,190.80550081098963,153.512368433103,208.4404125204017,190.7968108251994,173.30844697058077,"0.548, 0.389","0.466, 0.399","0.515, 0.479","0.465, 0.478","0.538, 0.513","0.487, 0.515","0.582, 0.624","0.452, 0.622","0.459, 0.533","0.452, 0.536","0.604, 0.742","0.425, 0.750","0.509, 0.358"
0.5338672005338673,6.089384055089761,18.109784978319208,231.59526719823583,197.00724705633186,153.2594245829322,205.95856342656037,190.98937383209577,177.41145951304784,"0.549, 0.386","0.467, 0.399","0.550, 0.446","0.455, 0.477","0.538, 0.512","0.487, 0.514","0.582, 0.623","0.457, 0.619","0.511, 0.478","0.434, 0.522","0.604, 0.742","0.425, 0.750","0.509, 0.362"
0.5672339005672339,7.62973203772244,18.051568717339276,229.39598190617534,194.5170282289334,153.06476328292135,205.1101918061159,191.07479346716633,178.8553714915864,"0.550, 0.385","0.467, 0.399","0.552, 0.443","0.456, 0.476","0.538, 0.512","0.487, 0.514","0.582, 0.622","0.458, 0.618","0.517, 0.475","0.439, 0.515","0.604, 0.743","0.425, 0.750","0.510, 0.364"
0.6006006006006006,17.283676790449388,30.34798582208732,242.7740963736192,198.59439477714537,153.1924733810939,204.37583755942228,190.8626381433946,179.07306540044203,"0.550, 0.384","0.467, 0.399","0.561, 0.438","0.440, 0.469","0.538, 0.511","0.486, 0.511","0.582, 0.622","0.458, 0.617","0.534, 0.461","0.411, 0.505","0.604, 0.743","0.425, 0.750","0.511, 0.365"
0.6339673006339673,1.294681625142622,33.35842415479188,217.1745484367992,192.79842775588844,153.49041222689596,203.2855725145694,190.69077127859265,179.39403445980045,"0.550, 0.387","0.468, 0.398","0.546, 0.443","0.439, 0.461","0.538, 0.511","0.486, 0.510","0.582, 0.622","0.458, 0.617","0.515, 0.479","0.408, 0.502","0.605, 0.743","0.425, 0.750","0.511, 0.367"
0.6673340006673341,4.556207711245699,43.18576099465984,239.6226944247107,76.72783692371429,155.29587008395973,203.04224438739274,189.90971484497814,180.03923816307992,"0.550, 0.393","0.468, 0.398","0.540, 0.456","0.425, 0.462","0.541, 0.511","0.486, 0.509","0.583, 0.623","0.459, 0.617","0.483, 0.479","0.447, 0.470","0.605, 0.744","0.425, 0.750","0.510, 0.372"
0.7007007007007008,11.792099738064554,43.815599464558346,249.55782832618308,42.443475173589306,155.7109136569826,203.48188460384156,189.8174266421515,180.11144832374782,"0.549, 0.397","0.467, 0.395","0.533, 0.456","0.426, 0.454","0.541, 0.512","0.486, 0.509","0.583, 0.625","0.458, 0.619","0.476, 0.461","0.463, 0.446","0.605, 0.744","0.425, 0.750","0.509, 0.371"
0.7340674007340674,33.47593120445853,40.95612649516126,225.14160597630635,47.330685887398666,155.83686562570907,203.38675605500907,189.85586805967534,180.10619023737863,"0.549, 0.398","0.466, 0.392","0.505, 0.457","0.430, 0.451","0.541, 0.514","0.486, 0.510","0.583, 0.625","0.458, 0.620","0.429, 0.467","0.467, 0.443","0.605, 0.744","0.425, 0.750","0.509, 0.370"
0.7674341007674341,31.231402576768883,42.89919330020666,123.24745776077333,48.58693925921569,155.91937801582608,203.06253347166563,189.83806310629646,179.72787720181583,"0.549, 0.398","0.467, 0.392","0.515, 0.446","0.433, 0.442","0.541, 0.515","0.486, 0.513","0.583, 0.627","0.458, 0.621","0.459, 0.444","0.465, 0.438","0.605, 0.744","0.425, 0.750","0.509, 0.370"
0.8008008008008008,74.95258453131463,24.66264492247279,194.26021778956303,5.592755745648691,159.64783229792388,200.18465211725254,189.56580324533724,178.69371211204933,"0.542, 0.396","0.476, 0.392","0.486, 0.411","0.461, 0.434","0.542, 0.516","0.487, 0.516","0.583, 0.629","0.458, 0.622","0.420, 0.412","0.467, 0.412","0.605, 0.746","0.426, 0.750","0.502, 0.361"
0.8341675008341676,76.7687562809531,17.796282717541345,164.79267773719042,33.992818241172564,161.7686440462558,199.06187440298618,189.20588069037765,178.07067590166574,"0.538, 0.396","0.481, 0.392","0.462, 0.416","0.470, 0.433","0.542, 0.518","0.488, 0.518","0.583, 0.631","0.458, 0.623","0.363, 0.416","0.496, 0.410","0.605, 0.746","0.426, 0.750","0.499, 0.358"
0.8675342008675342,51.44221939756685,42.066935788503116,93.45204125716121,104.31722968648448,162.183210695446,201.66942138794596,188.44846528763847,176.88145357688703,"0.538, 0.393","0.479, 0.392","0.556, 0.406","0.461, 0.416","0.542, 0.519","0.489, 0.521","0.583, 0.634","0.458, 0.623","0.573, 0.385","0.410, 0.394","0.606, 0.746","0.426, 0.750","0.498, 0.355"
0.9009009009009009,88.46941648376688,79.0175236626629,187.29960342328528,152.32172874340094,163.3391158708466,203.6522374945405,187.65552726363046,176.6068167905565,"0.539, 0.389","0.476, 0.392","0.586, 0.389","0.423, 0.409","0.544, 0.520","0.490, 0.521","0.583, 0.634","0.458, 0.624","0.630, 0.383","0.351, 0.395","0.605, 0.746","0.426, 0.750","0.498, 0.357"
0.9342676009342676,72.91551386916264,77.83577133018744,303.730920946856,141.20545412842978,164.17837657816887,204.20851066120744,187.09542546756774,176.44287517647666,"0.539, 0.389","0.476, 0.391","0.559, 0.395","0.427, 0.407","0.545, 0.520","0.490, 0.521","0.583, 0.635","0.457, 0.624","0.544, 0.408","0.373, 0.388","0.605, 0.746","0.426, 0.749","0.495, 0.361"
0.9676343009676344,29.35204884258873,76.20740781705624,54.160034820312575,122.72146912652578,164.2418535307158,205.63210351574622,186.49919060295446,177.1129026870409,"0.539, 0.388","0.470, 0.386","0.551, 0.407","0.428, 0.403","0.545, 0.520","0.489, 0.521","0.582, 0.635","0.457, 0.624","0.502, 0.403","0.412, 0.392","0.605, 0.746","0.425, 0.749","0.493, 0.364"
1.001001001001001,9.001804894686746,66.1924083373802,75.16606046525527,0.9588089036396018,164.47606351966937,206.0436692273921,185.41902162430077,177.528591808202,"0.540, 0.388","0.467, 0.384","0.545, 0.412","0.434, 0.405","0.545, 0.520","0.489, 0.520","0.581, 0.634","0.457, 0.625","0.502, 0.409","0.444, 0.399","0.605, 0.746","0.425, 0.749","0.493, 0.365"
