Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.304694302170862,30.186849547189574,156.79617991700812,167.3399007817721,132.9797347201601,130.6459840834127,197.52032119198947,198.8898172798138,"0.553, 0.426","0.560, 0.449","0.536, 0.545","0.553, 0.577","0.448, 0.611","0.445, 0.625","0.498, 0.772","0.495, 0.796","0.564, 0.653","0.569, 0.671","0.497, 0.918","0.486, 0.975","0.640, 0.421"
0.033366700033366704,20.294018673929557,30.318719434380853,156.98404528921694,167.8949164284799,135.8982453624885,130.84104379273577,195.62734380609456,198.86847778564263,"0.555, 0.425","0.559, 0.449","0.537, 0.547","0.553, 0.576","0.453, 0.612","0.445, 0.625","0.498, 0.773","0.495, 0.796","0.565, 0.653","0.569, 0.670","0.497, 0.922","0.486, 0.974","0.640, 0.422"
0.06673340006673341,19.1756880318772,30.571677187664378,156.1860195858795,169.23333182661156,137.61257617710075,130.4983966264866,194.09410749421434,199.20624061517387,"0.559, 0.426","0.557, 0.450","0.539, 0.549","0.552, 0.577","0.458, 0.613","0.444, 0.625","0.497, 0.772","0.495, 0.795","0.566, 0.652","0.566, 0.669","0.497, 0.922","0.486, 0.973","0.640, 0.422"
0.1001001001001001,19.174762442276375,30.596545549448425,155.93416366441193,169.88377790494238,137.63959410154226,130.3524639317069,193.82082280010786,199.36502624745995,"0.560, 0.426","0.557, 0.450","0.540, 0.550","0.552, 0.577","0.458, 0.614","0.444, 0.625","0.497, 0.772","0.495, 0.795","0.567, 0.652","0.564, 0.668","0.497, 0.923","0.486, 0.972","0.640, 0.422"
0.13346680013346682,18.905663968720248,30.07317786514134,155.4289107431681,169.262860981309,138.14638265759558,130.677243350239,193.25078210509173,199.9216201814997,"0.562, 0.426","0.552, 0.450","0.541, 0.550","0.548, 0.574","0.459, 0.614","0.442, 0.625","0.497, 0.773","0.495, 0.794","0.568, 0.652","0.562, 0.667","0.497, 0.923","0.486, 0.970","0.641, 0.421"
0.16683350016683351,18.813711235797374,30.03183712740026,154.91162579997146,168.9744849338616,138.05545559600264,130.64127710977044,193.28812954545273,200.15463921756415,"0.562, 0.426","0.550, 0.451","0.541, 0.550","0.546, 0.574","0.459, 0.615","0.442, 0.626","0.497, 0.773","0.494, 0.794","0.568, 0.652","0.561, 0.667","0.497, 0.923","0.486, 0.969","0.641, 0.421"
0.2002002002002002,18.51409850862273,29.054123970441434,155.31973820687114,169.3443440964282,138.10535597341536,130.94153902730187,193.2463685076594,199.95909296285197,"0.562, 0.427","0.549, 0.451","0.540, 0.551","0.544, 0.570","0.459, 0.616","0.441, 0.626","0.497, 0.775","0.494, 0.794","0.567, 0.655","0.558, 0.668","0.497, 0.930","0.486, 0.969","0.641, 0.419"
0.2335669002335669,18.834656448219466,25.785917122502664,156.382010673206,163.58385955487233,138.76695082827396,131.32433128734544,192.09979085721824,200.38262301261267,"0.563, 0.436","0.541, 0.451","0.542, 0.557","0.531, 0.573","0.462, 0.619","0.438, 0.627","0.496, 0.776","0.493, 0.794","0.565, 0.655","0.551, 0.669","0.497, 0.931","0.486, 0.966","0.641, 0.419"
0.26693360026693363,19.03464696423571,27.138032556496306,157.17486118285223,165.63601511822296,139.23953732743328,131.06769732824992,191.4615296982857,200.5317376793318,"0.563, 0.439","0.539, 0.452","0.543, 0.559","0.532, 0.576","0.463, 0.620","0.436, 0.628","0.496, 0.777","0.492, 0.794","0.565, 0.655","0.551, 0.670","0.498, 0.931","0.486, 0.965","0.638, 0.419"
0.3003003003003003,20.105409820885907,28.20661361319232,161.10669361430448,167.9995215790753,139.50833052735342,130.9207448493989,191.00318793578055,200.00690015976542,"0.564, 0.441","0.539, 0.453","0.545, 0.560","0.534, 0.579","0.464, 0.620","0.436, 0.628","0.496, 0.776","0.491, 0.793","0.562, 0.656","0.550, 0.671","0.498, 0.931","0.487, 0.963","0.639, 0.418"
