Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.164620417367956,30.254033089012804,148.4806648377524,159.6597532902084,129.45103784211867,130.6259515701291,201.5352048465577,203.42615667037015,"0.484, 0.474","0.506, 0.490","0.479, 0.593","0.507, 0.613","0.384, 0.667","0.397, 0.679","0.442, 0.802","0.447, 0.819","0.524, 0.674","0.535, 0.686","0.446, 0.928","0.437, 0.971","0.578, 0.459"
0.033366700033366704,25.62827471426032,30.983406142850363,152.21839593644097,161.93698520179805,132.56150690436246,131.7420573580234,199.1898227761663,201.60025235844347,"0.484, 0.474","0.505, 0.488","0.483, 0.593","0.507, 0.606","0.390, 0.666","0.397, 0.674","0.443, 0.801","0.445, 0.819","0.524, 0.674","0.534, 0.686","0.447, 0.928","0.436, 0.971","0.577, 0.457"
0.06673340006673341,25.32236784177429,31.475981694053786,153.61826043882877,162.8602984711709,134.32859889289588,132.5213490988617,198.17145375475948,200.72031545923468,"0.485, 0.475","0.504, 0.487","0.484, 0.594","0.507, 0.604","0.394, 0.665","0.397, 0.672","0.443, 0.800","0.443, 0.819","0.524, 0.674","0.534, 0.686","0.448, 0.928","0.434, 0.971","0.577, 0.457"
0.1001001001001001,26.149028733296806,32.73453407422144,156.78178587886657,164.64983192864472,134.7850948448921,132.80356827275648,197.7499117598299,199.5771455948442,"0.487, 0.475","0.503, 0.487","0.488, 0.594","0.508, 0.604","0.396, 0.665","0.396, 0.670","0.444, 0.799","0.441, 0.818","0.523, 0.675","0.534, 0.686","0.448, 0.930","0.434, 0.971","0.577, 0.456"
0.13346680013346682,26.28370987985785,32.939466041067675,155.86829249123227,164.56890283204504,134.2650969012498,132.93373554222978,197.93533219252686,198.997370440184,"0.487, 0.475","0.503, 0.487","0.488, 0.594","0.508, 0.604","0.395, 0.664","0.396, 0.669","0.443, 0.798","0.440, 0.817","0.524, 0.675","0.534, 0.686","0.448, 0.930","0.434, 0.970","0.577, 0.456"
0.16683350016683351,26.34377301810267,32.98889210922693,155.7355822656559,164.6337292413489,134.26670742167113,133.14569260363828,197.89770239388324,198.57013993471463,"0.486, 0.475","0.503, 0.487","0.487, 0.594","0.508, 0.604","0.395, 0.664","0.396, 0.669","0.443, 0.798","0.440, 0.817","0.524, 0.674","0.534, 0.686","0.448, 0.931","0.434, 0.970","0.576, 0.456"
0.2002002002002002,25.853703840308913,33.11664706450076,154.99491349935627,164.76627199680567,134.13444890183973,133.45964511752717,198.0289671434454,197.75197021782492,"0.487, 0.475","0.500, 0.488","0.487, 0.594","0.506, 0.602","0.396, 0.664","0.395, 0.669","0.444, 0.796","0.438, 0.815","0.524, 0.674","0.531, 0.679","0.448, 0.931","0.434, 0.969","0.576, 0.456"
0.2335669002335669,26.216761639107492,34.37268346493655,156.7944854502904,165.85087593105536,133.73138313368938,133.02937440056357,197.5065413753684,197.08801349175354,"0.496, 0.478","0.499, 0.490","0.493, 0.594","0.506, 0.602","0.400, 0.663","0.392, 0.667","0.445, 0.796","0.435, 0.816","0.525, 0.672","0.529, 0.676","0.448, 0.931","0.431, 0.970","0.576, 0.456"
0.26693360026693363,28.72646733395953,34.799282175009054,161.98275325252933,163.35604208643977,132.54389615149876,131.63285712337452,196.6495984182509,196.45106987298166,"0.506, 0.484","0.496, 0.488","0.504, 0.597","0.501, 0.599","0.404, 0.662","0.385, 0.663","0.447, 0.796","0.430, 0.816","0.530, 0.683","0.528, 0.677","0.449, 0.931","0.429, 0.971","0.576, 0.456"
0.3003003003003003,31.940283506228187,23.479400914720337,171.10044227573147,147.09286855065724,131.792284439185,134.3380437947761,196.9143293769811,193.65527201872806,"0.519, 0.492","0.481, 0.486","0.519, 0.598","0.468, 0.601","0.413, 0.662","0.380, 0.662","0.452, 0.795","0.423, 0.816","0.534, 0.691","0.509, 0.683","0.450, 0.931","0.429, 0.970","0.573, 0.457"
