Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.69792925250752,2.0299693944328685,185.3623609974402,167.9827810581954,171.02469521210256,218.40257036159608,179.3968643016969,171.83776233414324,"0.577, 0.280","0.421, 0.331","0.572, 0.417","0.465, 0.461","0.580, 0.488","0.485, 0.503","0.611, 0.672","0.431, 0.671","0.558, 0.527","0.520, 0.555","0.644, 0.850","0.399, 0.855","0.490, 0.279"
0.033366700033366704,2.7099217492640313,1.719494750063421,186.1687345960192,168.66839856907526,170.81223730958197,218.4651115882962,179.93723752954048,171.73672719495855,"0.577, 0.279","0.421, 0.332","0.572, 0.416","0.465, 0.461","0.580, 0.489","0.485, 0.503","0.612, 0.672","0.431, 0.672","0.556, 0.527","0.519, 0.555","0.644, 0.851","0.399, 0.855","0.490, 0.277"
0.06673340006673341,2.80246182160534,1.6646364752758804,186.0427935379683,169.07081627743705,170.63999530568506,218.34497974976313,180.19192716190844,171.7169445660836,"0.576, 0.278","0.421, 0.331","0.572, 0.414","0.465, 0.461","0.580, 0.489","0.485, 0.503","0.613, 0.672","0.430, 0.673","0.556, 0.527","0.519, 0.554","0.644, 0.851","0.399, 0.855","0.487, 0.277"
0.1001001001001001,2.8296408524380072,1.6185539416596537,186.0515650154296,169.3797155994301,170.49719522438403,218.2320080942428,180.3742841977617,171.71338066869316,"0.576, 0.278","0.421, 0.331","0.572, 0.414","0.465, 0.461","0.579, 0.490","0.485, 0.503","0.613, 0.673","0.430, 0.673","0.556, 0.527","0.518, 0.554","0.644, 0.851","0.399, 0.855","0.486, 0.277"
0.13346680013346682,2.829983642359911,1.4009571547125177,185.5552173230189,169.06307913648618,169.76377134697807,217.82031790243778,180.97226268923222,171.71505044786318,"0.576, 0.278","0.421, 0.330","0.571, 0.414","0.465, 0.459","0.578, 0.493","0.485, 0.504","0.613, 0.673","0.430, 0.674","0.555, 0.527","0.517, 0.552","0.644, 0.851","0.399, 0.855","0.483, 0.277"
0.16683350016683351,3.349879495638991,1.4987082548361568,185.40265814605968,168.0346455903062,169.49458027326583,217.43592330508673,181.30234244068006,171.64416787041677,"0.576, 0.278","0.421, 0.328","0.569, 0.414","0.463, 0.456","0.578, 0.496","0.484, 0.506","0.613, 0.673","0.430, 0.674","0.553, 0.527","0.515, 0.546","0.644, 0.851","0.399, 0.855","0.482, 0.277"
0.2002002002002002,3.391899739654055,1.6997145736985404,185.50540618074385,167.24972626943543,169.25745854369507,217.15699925325566,181.55363762777162,171.62241074124233,"0.575, 0.278","0.421, 0.327","0.569, 0.414","0.461, 0.453","0.578, 0.497","0.484, 0.506","0.613, 0.674","0.430, 0.674","0.552, 0.528","0.513, 0.543","0.644, 0.851","0.399, 0.855","0.479, 0.276"
0.2335669002335669,5.388834307762103,2.7199420879081226,183.38935388919722,167.02661486340946,168.75092878453373,216.6206682184549,181.9579309458171,171.8875694606727,"0.575, 0.278","0.421, 0.326","0.563, 0.417","0.458, 0.452","0.577, 0.497","0.483, 0.506","0.613, 0.674","0.430, 0.674","0.546, 0.530","0.509, 0.543","0.644, 0.852","0.399, 0.855","0.475, 0.276"
0.26693360026693363,6.468578828026986,2.865718200910018,184.38706594510185,168.37682914783952,168.8450812721592,216.50497160964022,182.09237530899082,171.56931454080163,"0.574, 0.279","0.421, 0.324","0.560, 0.417","0.457, 0.451","0.576, 0.497","0.483, 0.507","0.613, 0.673","0.429, 0.675","0.540, 0.527","0.505, 0.543","0.644, 0.852","0.399, 0.856","0.472, 0.276"
0.3003003003003003,6.960923468983574,2.9524339160984696,184.5021864878486,168.8713883864066,168.88140120378281,216.4439889311684,182.1520121589638,171.3581319700953,"0.573, 0.279","0.421, 0.323","0.558, 0.417","0.457, 0.450","0.576, 0.497","0.483, 0.508","0.613, 0.672","0.429, 0.676","0.538, 0.526","0.503, 0.543","0.644, 0.852","0.399, 0.857","0.472, 0.276"
