Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.561867991523773,42.643869556242755,156.51782725998225,162.1314542940588,143.33721655815899,136.8893538909144,195.74394327482335,206.68976194942562,"0.518, 0.483","0.513, 0.516","0.522, 0.568","0.535, 0.611","0.460, 0.640","0.436, 0.651","0.496, 0.759","0.467, 0.784","0.551, 0.628","0.574, 0.678","0.497, 0.875","0.433, 0.927","0.577, 0.484"
0.033366700033366704,26.666806371039144,42.27063889241354,162.9637691197504,162.76662149948794,141.85774440334467,137.07815436847326,198.97196487490945,206.66236667538132,"0.519, 0.483","0.512, 0.514","0.529, 0.571","0.534, 0.611","0.461, 0.639","0.435, 0.650","0.498, 0.756","0.468, 0.783","0.559, 0.641","0.573, 0.677","0.496, 0.874","0.434, 0.927","0.577, 0.484"
0.06673340006673341,27.837794762157046,42.01881085694131,163.83998609860473,163.0586080530936,141.127955956677,137.02218609955224,200.70862793692604,206.6839321066877,"0.519, 0.483","0.511, 0.512","0.531, 0.573","0.534, 0.611","0.461, 0.639","0.435, 0.650","0.499, 0.754","0.468, 0.782","0.562, 0.644","0.572, 0.677","0.495, 0.872","0.435, 0.927","0.577, 0.485"
0.1001001001001001,28.224905199811623,41.98894640355875,163.76189565860153,163.39311434341667,140.83691723697913,136.84010521155022,201.8944858556727,206.88582772470932,"0.519, 0.483","0.511, 0.512","0.531, 0.573","0.534, 0.611","0.461, 0.639","0.435, 0.649","0.500, 0.754","0.468, 0.782","0.563, 0.644","0.572, 0.677","0.494, 0.872","0.436, 0.927","0.577, 0.485"
0.13346680013346682,28.66393893210947,41.988308317890876,163.96373204107647,163.652837432347,140.6659362569626,136.70291961960297,202.36801953059276,207.05454980797342,"0.519, 0.483","0.511, 0.511","0.532, 0.573","0.534, 0.610","0.461, 0.638","0.435, 0.649","0.500, 0.754","0.469, 0.782","0.563, 0.644","0.571, 0.677","0.493, 0.872","0.436, 0.927","0.577, 0.485"
0.16683350016683351,29.085520642302182,42.10583420661911,164.44090781143927,164.09537323034317,140.38114487799737,136.5109698673438,202.7421302805095,207.20844603796402,"0.519, 0.483","0.511, 0.511","0.532, 0.573","0.534, 0.610","0.461, 0.638","0.434, 0.649","0.501, 0.754","0.469, 0.782","0.563, 0.643","0.571, 0.677","0.493, 0.872","0.436, 0.927","0.577, 0.485"
0.2002002002002002,30.402608569564443,42.13301941763881,166.85309199443984,164.80622126042246,139.74993732913262,136.71128702536853,202.8747813512853,207.2606768320048,"0.520, 0.484","0.510, 0.510","0.535, 0.575","0.534, 0.609","0.461, 0.638","0.434, 0.649","0.501, 0.754","0.469, 0.782","0.565, 0.647","0.571, 0.678","0.493, 0.871","0.436, 0.927","0.577, 0.485"
0.2335669002335669,31.605161164058817,42.23273677817961,169.27876063791965,165.8526219327046,138.68945105755918,137.0865428873828,203.46257016361807,207.35635876047027,"0.523, 0.487","0.508, 0.509","0.538, 0.576","0.533, 0.609","0.461, 0.639","0.434, 0.649","0.502, 0.754","0.469, 0.782","0.566, 0.651","0.571, 0.679","0.493, 0.871","0.436, 0.927","0.577, 0.484"
0.26693360026693363,31.17864685698896,42.470916273648356,168.06947474626762,166.27633116754603,138.189605460419,136.92332829929015,203.80284067866452,207.14804480922095,"0.524, 0.487","0.507, 0.509","0.538, 0.577","0.533, 0.609","0.461, 0.639","0.433, 0.649","0.502, 0.754","0.468, 0.780","0.566, 0.650","0.571, 0.680","0.493, 0.871","0.436, 0.927","0.577, 0.484"
0.3003003003003003,31.24588406527269,42.30094153925689,167.84998104583693,166.15087812503643,138.00210752680337,136.98846195667997,203.90063777383088,207.0453031448871,"0.524, 0.487","0.507, 0.509","0.538, 0.577","0.533, 0.609","0.462, 0.639","0.433, 0.649","0.502, 0.754","0.468, 0.779","0.567, 0.651","0.571, 0.680","0.493, 0.871","0.436, 0.927","0.577, 0.484"
0.33366700033366703,31.271038400823432,41.10936428484085,167.58970261909693,164.98013472323086,137.90366939154973,137.1846596655589,204.17116799812345,206.97897036849255,"0.525, 0.487","0.507, 0.507","0.539, 0.579","0.531, 0.608","0.462, 0.639","0.433, 0.648","0.502, 0.754","0.468, 0.778","0.568, 0.654","0.570, 0.680","0.493, 0.871","0.437, 0.927","0.577, 0.485"
0.3670337003670337,31.8173932179475,40.59331538439512,167.50399264626753,164.65982677385293,137.6745933695476,137.2770642644957,204.33394441599881,206.99121147152695,"0.525, 0.488","0.507, 0.507","0.539, 0.579","0.530, 0.607","0.461, 0.639","0.433, 0.648","0.502, 0.755","0.468, 0.778","0.569, 0.656","0.570, 0.681","0.493, 0.872","0.436, 0.927","0.576, 0.485"
