Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3380145118465389,0.9879694353772749,186.28788720855678,172.51248124763663,170.663636491313,218.81960256829836,183.5053081509867,172.6315713417865,"0.504, 0.312","0.402, 0.342","0.509, 0.409","0.434, 0.433","0.510, 0.463","0.448, 0.467","0.536, 0.585","0.410, 0.582","0.503, 0.497","0.472, 0.508","0.553, 0.707","0.386, 0.701","0.439, 0.286"
0.033366700033366704,0.04538294135467859,1.0063917516473255,185.80303763572698,171.67589228095736,170.33902403359556,218.9970501246235,183.69801426436453,172.52707226109695,"0.505, 0.312","0.403, 0.342","0.508, 0.409","0.434, 0.432","0.510, 0.462","0.449, 0.467","0.536, 0.585","0.410, 0.582","0.503, 0.497","0.473, 0.507","0.553, 0.708","0.386, 0.701","0.441, 0.288"
0.06673340006673341,0.24373121949269175,0.9920340694952765,185.48839761687324,171.14225468864734,170.05716566085792,218.98913099036022,183.87994633987688,172.51940249038063,"0.505, 0.312","0.403, 0.342","0.508, 0.409","0.434, 0.432","0.510, 0.462","0.449, 0.467","0.536, 0.585","0.409, 0.582","0.502, 0.497","0.474, 0.506","0.554, 0.708","0.386, 0.701","0.441, 0.288"
0.1001001001001001,0.14929288000180066,0.5444982036944684,185.50042881695816,170.67119158429583,169.59815758370286,218.21401154955026,184.2179254345571,172.67830468044295,"0.505, 0.312","0.403, 0.342","0.508, 0.409","0.434, 0.431","0.510, 0.462","0.447, 0.467","0.536, 0.585","0.409, 0.583","0.502, 0.496","0.474, 0.505","0.554, 0.708","0.385, 0.701","0.441, 0.283"
0.13346680013346682,0.021720777308423186,0.009113776310667994,185.8717870902494,170.12540208899847,168.99789763052289,217.3637799274819,184.53556713473574,172.985504691676,"0.506, 0.312","0.403, 0.342","0.508, 0.408","0.433, 0.430","0.509, 0.462","0.446, 0.467","0.537, 0.584","0.409, 0.583","0.502, 0.494","0.474, 0.504","0.554, 0.708","0.385, 0.701","0.441, 0.294"
0.16683350016683351,0.07426747627873588,0.5396613861697056,185.88978387818938,170.34451202072054,168.71745583882978,216.99785956819514,184.67032403203788,173.09428418129932,"0.506, 0.312","0.403, 0.342","0.508, 0.408","0.434, 0.429","0.509, 0.462","0.446, 0.468","0.537, 0.584","0.408, 0.583","0.502, 0.493","0.475, 0.503","0.554, 0.708","0.385, 0.701","0.442, 0.296"
0.2002002002002002,0.1070252894196729,0.8342675552026136,185.91394272111256,170.48700133910384,168.5710530298067,216.86409024418023,184.73398741444814,173.10270745891782,"0.506, 0.312","0.402, 0.341","0.508, 0.407","0.434, 0.429","0.509, 0.462","0.446, 0.468","0.537, 0.584","0.408, 0.583","0.501, 0.491","0.475, 0.503","0.554, 0.708","0.385, 0.701","0.442, 0.299"
0.2335669002335669,0.3442108127737874,1.1822547672171122,186.03245259148613,170.35947892628013,168.01661644981155,216.1856048776636,185.07301281829274,173.32381050829778,"0.506, 0.312","0.403, 0.341","0.508, 0.407","0.434, 0.429","0.509, 0.462","0.445, 0.468","0.537, 0.584","0.408, 0.583","0.501, 0.489","0.475, 0.503","0.554, 0.708","0.385, 0.701","0.441, 0.301"
0.26693360026693363,0.6293113231236792,1.5292242003431182,186.4219931793704,170.0511290238253,167.6888620327433,215.53400750563117,185.3302504773881,173.65059015525176,"0.505, 0.312","0.402, 0.341","0.508, 0.407","0.434, 0.429","0.508, 0.462","0.444, 0.468","0.537, 0.584","0.408, 0.583","0.501, 0.487","0.475, 0.502","0.554, 0.708","0.385, 0.701","0.441, 0.300"
0.3003003003003003,1.222497067150149,1.7138042350315144,187.5312382878444,169.7667116375737,167.79718021471234,215.0815094958994,185.34902190684116,174.42359510763205,"0.505, 0.312","0.402, 0.341","0.509, 0.407","0.434, 0.429","0.508, 0.462","0.444, 0.469","0.537, 0.583","0.408, 0.585","0.502, 0.485","0.475, 0.500","0.554, 0.708","0.385, 0.701","0.441, 0.299"
