Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.508033205535448,1.945600959790897,189.9290030775551,168.26398844235854,167.44205172887195,203.2558414689098,177.42589598893116,173.90573056951283,"0.555, 0.358","0.453, 0.363","0.546, 0.440","0.463, 0.440","0.536, 0.517","0.479, 0.515","0.548, 0.636","0.450, 0.636","0.524, 0.514","0.489, 0.512","0.565, 0.756","0.435, 0.749","0.502, 0.339"
0.033366700033366704,0.43052980369857746,1.3732027310796588,190.547534352505,167.46951593056755,167.0558406993043,201.7291044237851,178.04063139313908,175.00198965555347,"0.555, 0.359","0.453, 0.364","0.545, 0.443","0.464, 0.442","0.536, 0.516","0.477, 0.515","0.548, 0.635","0.450, 0.636","0.523, 0.515","0.490, 0.513","0.565, 0.755","0.435, 0.749","0.501, 0.337"
0.06673340006673341,0.5293412206134962,1.053348901400664,191.95702452404194,166.6801494352268,166.5644881047171,199.89963050410446,178.52321103442554,176.71877515377298,"0.555, 0.362","0.453, 0.365","0.545, 0.446","0.463, 0.440","0.536, 0.515","0.476, 0.514","0.549, 0.635","0.451, 0.636","0.522, 0.516","0.487, 0.503","0.565, 0.753","0.435, 0.750","0.500, 0.335"
0.1001001001001001,0.12311195323275002,2.0860318913100593,193.6436455874289,173.55300437712543,165.57356896793738,199.67497692852166,179.84465343566032,176.94702714647661,"0.556, 0.364","0.453, 0.369","0.545, 0.448","0.468, 0.449","0.536, 0.515","0.475, 0.514","0.550, 0.634","0.451, 0.636","0.517, 0.518","0.488, 0.515","0.565, 0.754","0.435, 0.750","0.501, 0.335"
0.13346680013346682,3.2964215494854576,2.249976268306231,187.4441227160307,172.58943419058338,165.61078403796435,200.4724088253723,180.24699718879606,176.61873881378594,"0.556, 0.367","0.451, 0.371","0.541, 0.449","0.468, 0.450","0.536, 0.515","0.475, 0.514","0.551, 0.634","0.451, 0.635","0.518, 0.518","0.491, 0.518","0.564, 0.755","0.435, 0.750","0.499, 0.335"
0.16683350016683351,4.4905346909323125,2.5744999069881005,184.97053594610213,174.52656165691053,165.66617131286165,201.11642322578737,180.66702183040854,175.67952215982072,"0.556, 0.367","0.451, 0.370","0.539, 0.448","0.468, 0.449","0.536, 0.515","0.475, 0.513","0.550, 0.634","0.450, 0.633","0.518, 0.516","0.489, 0.517","0.564, 0.759","0.435, 0.750","0.492, 0.335"
0.2002002002002002,4.689184826536603,0.4209187062599941,185.64030405903213,173.1403816840655,166.7241349646447,201.29780179314457,179.74393118878305,175.50276684678235,"0.555, 0.366","0.451, 0.371","0.539, 0.444","0.463, 0.442","0.536, 0.515","0.475, 0.513","0.549, 0.634","0.450, 0.633","0.517, 0.513","0.485, 0.514","0.563, 0.759","0.435, 0.752","0.492, 0.335"
0.2335669002335669,3.3203516746537995,0.4574109292901641,188.87365771269253,174.49534480257176,166.9201668144913,201.32522406167314,179.66885094364267,175.9369444040263,"0.553, 0.365","0.450, 0.370","0.539, 0.444","0.462, 0.438","0.535, 0.515","0.474, 0.513","0.548, 0.633","0.449, 0.633","0.515, 0.513","0.482, 0.511","0.563, 0.760","0.433, 0.754","0.492, 0.332"
0.26693360026693363,2.393035872336236,2.6104987330175016,191.54823945151767,166.08099010863162,166.2174064693304,199.9069686360686,180.2561021596327,177.56621749844828,"0.552, 0.360","0.448, 0.368","0.539, 0.438","0.455, 0.425","0.534, 0.514","0.472, 0.512","0.548, 0.634","0.449, 0.632","0.513, 0.509","0.478, 0.486","0.563, 0.762","0.432, 0.756","0.492, 0.332"
0.3003003003003003,1.8464521973043007,1.3839744882675,192.81798502485927,171.42742757644206,165.9376619810412,199.61514952761482,179.7157518335716,178.8101771380941,"0.552, 0.359","0.446, 0.368","0.539, 0.439","0.455, 0.433","0.533, 0.512","0.470, 0.511","0.547, 0.634","0.449, 0.633","0.511, 0.509","0.477, 0.505","0.563, 0.760","0.429, 0.760","0.491, 0.332"
0.33366700033366703,3.8338610607732786,1.9049664747294406,192.53301006249583,175.5765478528824,166.86394337777122,200.38418069539952,179.02906151873012,177.4786937937214,"0.551, 0.359","0.446, 0.369","0.536, 0.439","0.456, 0.441","0.533, 0.512","0.470, 0.511","0.546, 0.634","0.447, 0.633","0.506, 0.510","0.472, 0.516","0.563, 0.764","0.429, 0.760","0.490, 0.332"
0.3670337003670337,6.014824639427795,1.8414666412746385,193.30564175705123,177.71342884775396,166.8418034855821,202.05213235028603,179.03907019285882,174.211798120649,"0.550, 0.359","0.446, 0.367","0.532, 0.441","0.456, 0.442","0.532, 0.514","0.471, 0.512","0.546, 0.637","0.444, 0.633","0.498, 0.510","0.469, 0.515","0.563, 0.768","0.429, 0.758","0.489, 0.332"
0.4004004004004004,7.699365115906931,2.038661384978752,192.83213763542759,181.37672642067253,166.22093991823684,201.95179611153947,179.33059498153,174.10378428510398,"0.550, 0.360","0.446, 0.367","0.528, 0.441","0.456, 0.443","0.531, 0.519","0.470, 0.516","0.545, 0.639","0.444, 0.634","0.493, 0.510","0.463, 0.516","0.563, 0.770","0.429, 0.757","0.488, 0.336"
0.4337671004337671,10.031862547890196,1.5999472245569784,193.5479414290369,183.32630690108633,166.6179844420386,202.47645829868475,179.11166805969137,173.05154578425817,"0.548, 0.362","0.446, 0.367","0.525, 0.441","0.456, 0.444","0.531, 0.524","0.470, 0.521","0.545, 0.640","0.443, 0.635","0.486, 0.510","0.461, 0.517","0.563, 0.766","0.429, 0.756","0.485, 0.336"
0.4671338004671338,15.153023519885828,3.157390357866705,191.60605709616783,182.58496336529973,166.85554985008685,202.85818106459223,179.7688041256378,171.773119764773,"0.543, 0.373","0.447, 0.367","0.517, 0.443","0.454, 0.443","0.529, 0.527","0.470, 0.525","0.545, 0.640","0.442, 0.635","0.476, 0.509","0.457, 0.516","0.563, 0.760","0.429, 0.755","0.484, 0.335"
