Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.0099054809065,34.33875914877698,159.41349227052117,163.41704818924364,138.18987569583481,140.56545194989693,211.56744578304637,204.38774651665878,"0.480, 0.396","0.482, 0.403","0.498, 0.527","0.505, 0.534","0.401, 0.612","0.384, 0.617","0.455, 0.749","0.425, 0.771","0.548, 0.619","0.550, 0.626","0.427, 0.909","0.394, 0.951","0.556, 0.348"
0.033366700033366704,27.183692205004633,34.373026287127786,156.7376080352224,162.59007950684042,137.74332395128073,140.41099084524276,210.38974709305984,204.46396751102594,"0.486, 0.399","0.481, 0.404","0.498, 0.526","0.502, 0.530","0.401, 0.611","0.383, 0.617","0.454, 0.750","0.424, 0.771","0.548, 0.616","0.548, 0.620","0.427, 0.909","0.394, 0.951","0.556, 0.348"
0.06673340006673341,27.12844649906737,33.99418345241771,156.31007246878568,162.1075686948345,137.97913774550273,140.5022115507135,209.33976707072125,204.17436186747292,"0.488, 0.400","0.480, 0.404","0.499, 0.526","0.500, 0.525","0.402, 0.611","0.382, 0.616","0.453, 0.751","0.423, 0.771","0.548, 0.616","0.547, 0.616","0.427, 0.909","0.394, 0.951","0.556, 0.348"
0.1001001001001001,27.186164931078757,34.625689105007154,157.20338967684506,163.3492667858165,138.46248996053845,140.04485539028,208.8600528189369,204.42452733904085,"0.487, 0.400","0.479, 0.405","0.499, 0.524","0.500, 0.524","0.402, 0.611","0.381, 0.616","0.452, 0.751","0.423, 0.771","0.546, 0.613","0.546, 0.616","0.427, 0.908","0.394, 0.951","0.554, 0.347"
0.13346680013346682,27.329961744133403,33.98343572232571,157.57296914185827,162.95372437763348,138.79091142675364,140.18389657114218,208.58420994979116,204.43679509168618,"0.486, 0.400","0.479, 0.405","0.498, 0.524","0.498, 0.523","0.402, 0.611","0.381, 0.617","0.452, 0.751","0.423, 0.772","0.544, 0.610","0.544, 0.616","0.427, 0.908","0.394, 0.950","0.554, 0.347"
0.16683350016683351,27.35305717267582,34.38391752633805,158.210989074128,163.11888868028117,139.0351168238993,139.8983326268353,208.5502068312808,204.54096031433903,"0.485, 0.400","0.478, 0.407","0.498, 0.523","0.498, 0.524","0.402, 0.611","0.381, 0.617","0.452, 0.751","0.423, 0.772","0.543, 0.610","0.544, 0.617","0.427, 0.908","0.394, 0.949","0.552, 0.345"
0.2002002002002002,24.787202681035687,33.910671258514405,153.4151906807241,162.88370436002432,139.0333310170497,139.8410002242629,207.85310063523593,204.50544697328476,"0.484, 0.399","0.479, 0.406","0.491, 0.522","0.497, 0.523","0.400, 0.611","0.381, 0.617","0.450, 0.751","0.423, 0.772","0.541, 0.610","0.544, 0.618","0.427, 0.907","0.394, 0.949","0.549, 0.342"
0.2335669002335669,25.0963901262803,33.15742477626955,154.06943932928172,164.90243064724254,138.87173606480923,139.6515767220834,207.5294555676406,204.68243550483865,"0.484, 0.399","0.479, 0.404","0.491, 0.521","0.495, 0.518","0.399, 0.611","0.380, 0.617","0.449, 0.751","0.423, 0.772","0.542, 0.611","0.537, 0.615","0.427, 0.907","0.394, 0.948","0.547, 0.341"
0.26693360026693363,26.29472350646394,32.494329722249674,156.79436998388957,164.11592223995655,138.56290996919898,139.89192038862484,207.57500459828628,204.80990916007346,"0.484, 0.399","0.475, 0.403","0.494, 0.521","0.492, 0.518","0.399, 0.610","0.379, 0.616","0.449, 0.751","0.422, 0.772","0.544, 0.617","0.535, 0.616","0.427, 0.906","0.394, 0.948","0.547, 0.342"
0.3003003003003003,26.470385504890032,32.786113995695004,156.97346777647564,164.606492628646,137.94436356862647,139.49590206984104,207.57995528967973,205.13222006731422,"0.485, 0.399","0.473, 0.404","0.494, 0.521","0.490, 0.519","0.398, 0.610","0.377, 0.616","0.448, 0.751","0.422, 0.772","0.544, 0.619","0.532, 0.616","0.427, 0.906","0.394, 0.947","0.547, 0.343"
0.33366700033366703,26.597352456935802,33.58047491387658,156.9367486125354,164.74084218762732,137.3174497988464,138.8269050926598,208.08219398771615,205.48091956554663,"0.486, 0.399","0.472, 0.406","0.494, 0.522","0.490, 0.522","0.397, 0.610","0.375, 0.616","0.448, 0.751","0.421, 0.771","0.544, 0.620","0.533, 0.618","0.426, 0.906","0.393, 0.947","0.548, 0.344"
0.3670337003670337,27.31269678916843,29.971497318286822,158.5221026260544,158.09544257445725,136.06879767790795,138.08049814894116,208.30247724278266,205.66775541549322,"0.491, 0.399","0.470, 0.403","0.498, 0.522","0.481, 0.522","0.397, 0.609","0.372, 0.615","0.449, 0.751","0.420, 0.771","0.544, 0.621","0.531, 0.621","0.426, 0.906","0.393, 0.946","0.552, 0.346"
0.4004004004004004,28.299270565104564,27.31433514771217,162.76116425467256,154.40345961013324,136.3051561053004,139.16960543952288,207.2103775855323,204.70373316795852,"0.499, 0.400","0.468, 0.403","0.505, 0.518","0.474, 0.522","0.401, 0.609","0.372, 0.615","0.448, 0.752","0.419, 0.772","0.543, 0.620","0.528, 0.621","0.425, 0.905","0.393, 0.947","0.553, 0.346"
0.4337671004337671,28.071861669015902,26.899998287899432,163.72960682340647,153.49349255630938,135.95757643253904,140.4417440252524,207.08593164697518,204.5655215272376,"0.504, 0.401","0.462, 0.404","0.508, 0.516","0.470, 0.522","0.402, 0.610","0.372, 0.615","0.448, 0.752","0.418, 0.772","0.542, 0.620","0.528, 0.621","0.424, 0.905","0.393, 0.947","0.554, 0.346"
0.4671338004671338,31.548366137071156,28.576499985669077,170.10459929697225,155.3476819174928,134.40772855632375,140.69641582330286,206.83020339269603,205.0352503385629,"0.512, 0.408","0.454, 0.405","0.518, 0.516","0.467, 0.523","0.404, 0.610","0.369, 0.615","0.448, 0.753","0.418, 0.772","0.542, 0.620","0.526, 0.620","0.423, 0.905","0.394, 0.947","0.554, 0.347"
0.5005005005005005,32.444938207127876,31.517409886192663,174.53423181803643,158.6639336236864,133.99271699766442,142.03155090359263,208.46418656587178,203.93989023539424,"0.518, 0.409","0.444, 0.413","0.525, 0.513","0.465, 0.526","0.408, 0.610","0.367, 0.615","0.453, 0.753","0.415, 0.772","0.541, 0.612","0.523, 0.619","0.423, 0.905","0.394, 0.946","0.552, 0.349"
0.5338672005338673,30.501284483707853,29.94503351243626,172.86249943862637,156.3567081588392,131.48350037617018,143.22245478322174,213.0438320889859,201.5815938941021,"0.523, 0.413","0.438, 0.412","0.525, 0.513","0.457, 0.523","0.412, 0.611","0.363, 0.614","0.461, 0.753","0.409, 0.771","0.538, 0.605","0.514, 0.610","0.423, 0.906","0.393, 0.946","0.551, 0.350"
0.5672339005672339,27.863093661645525,22.265461526945682,172.51983674819553,148.1241943131837,132.1086862103803,144.9807871079466,211.05945420346197,199.8031611553841,"0.529, 0.417","0.435, 0.404","0.524, 0.513","0.440, 0.505","0.415, 0.611","0.361, 0.611","0.460, 0.756","0.406, 0.771","0.531, 0.595","0.501, 0.593","0.424, 0.908","0.392, 0.946","0.550, 0.356"
0.6006006006006006,28.8544858736801,15.54503338642054,176.19949090649615,147.14720512991806,132.46040844342215,146.86894692127237,210.1650301483159,199.0216947339966,"0.529, 0.418","0.434, 0.396","0.526, 0.514","0.429, 0.495","0.415, 0.612","0.362, 0.610","0.460, 0.757","0.404, 0.771","0.529, 0.592","0.478, 0.580","0.425, 0.909","0.391, 0.946","0.550, 0.361"
0.6339673006339673,25.19426025910984,11.363293466751463,178.60937613748058,142.6966473118527,135.3953720486951,148.4627653345731,208.74522249969164,197.93835623690023,"0.533, 0.417","0.435, 0.384","0.526, 0.511","0.423, 0.485","0.423, 0.611","0.363, 0.605","0.462, 0.757","0.403, 0.771","0.522, 0.579","0.471, 0.565","0.425, 0.910","0.390, 0.947","0.550, 0.361"
0.6673340006673341,23.84203019328841,10.210310799873453,193.0340850107918,144.97774720125105,134.14592839222232,150.4663497367586,210.3713737899006,196.11191702393558,"0.534, 0.419","0.431, 0.376","0.525, 0.506","0.420, 0.475","0.423, 0.612","0.362, 0.606","0.465, 0.758","0.400, 0.771","0.504, 0.565","0.465, 0.559","0.425, 0.912","0.390, 0.947","0.550, 0.363"
0.7007007007007008,20.363506516523366,6.956539824480283,194.20530834781218,140.46789305287166,133.1820356726587,151.99579961991054,210.9774217676962,195.43892810212745,"0.536, 0.426","0.427, 0.371","0.525, 0.489","0.414, 0.460","0.424, 0.615","0.362, 0.606","0.466, 0.759","0.399, 0.771","0.496, 0.552","0.461, 0.540","0.425, 0.914","0.390, 0.947","0.550, 0.362"
0.7340674007340674,20.406237385639795,3.744818500948674,197.76838498353422,133.99839273468154,133.66322602779834,152.1210270112862,211.36649534582025,195.05958960512913,"0.534, 0.424","0.428, 0.368","0.524, 0.484","0.409, 0.461","0.424, 0.615","0.362, 0.606","0.467, 0.760","0.398, 0.771","0.496, 0.538","0.459, 0.534","0.425, 0.915","0.390, 0.947","0.550, 0.362"
0.7674341007674341,3.5280347219834156,7.7405550952018976,211.3343033779239,130.91560963018566,133.93702586440062,153.23967250589635,212.3309262954917,192.54115634064001,"0.532, 0.424","0.429, 0.369","0.503, 0.482","0.415, 0.466","0.424, 0.615","0.362, 0.605","0.468, 0.762","0.394, 0.771","0.456, 0.513","0.465, 0.523","0.425, 0.917","0.390, 0.948","0.551, 0.361"
0.8008008008008008,1.0673442201482664,5.664613030078468,201.94487926037343,133.07128222611294,134.96345751004063,153.99776684909327,212.3762859658262,191.41123593879848,"0.531, 0.423","0.429, 0.370","0.508, 0.468","0.415, 0.445","0.425, 0.615","0.363, 0.604","0.468, 0.763","0.393, 0.772","0.467, 0.502","0.454, 0.497","0.423, 0.918","0.390, 0.948","0.551, 0.361"
0.8341675008341676,1.080722080537053,6.065848716078108,234.5728663415561,110.51321860478373,136.09463200736207,154.8784059440337,212.87173897887791,190.18889725596068,"0.531, 0.419","0.428, 0.368","0.504, 0.468","0.416, 0.440","0.427, 0.615","0.363, 0.604","0.469, 0.764","0.391, 0.774","0.444, 0.475","0.463, 0.467","0.423, 0.917","0.390, 0.948","0.551, 0.361"
0.8675342008675342,11.43306320195011,23.68365621314358,122.17141615961845,67.80042571355142,135.97322725021925,155.52601075983472,213.77579030681667,188.8513337462332,"0.533, 0.419","0.429, 0.366","0.501, 0.457","0.392, 0.412","0.428, 0.615","0.363, 0.602","0.471, 0.766","0.389, 0.776","0.434, 0.448","0.449, 0.430","0.423, 0.916","0.389, 0.946","0.544, 0.356"
0.9009009009009009,27.368272144689833,25.6801517905794,131.87744025262413,49.352763459997036,135.8208889835023,155.5468038624182,214.3204608445054,188.66646214537352,"0.533, 0.418","0.430, 0.365","0.496, 0.444","0.390, 0.411","0.428, 0.615","0.362, 0.602","0.472, 0.766","0.389, 0.778","0.423, 0.426","0.441, 0.411","0.423, 0.916","0.389, 0.945","0.541, 0.353"
0.9342676009342676,45.51612258043546,49.09265085769401,139.40731257300283,9.305868480854121,136.14446765952712,154.44279581265258,214.3878162974066,188.54296292727136,"0.531, 0.417","0.436, 0.366","0.486, 0.431","0.386, 0.387","0.428, 0.615","0.363, 0.602","0.472, 0.766","0.389, 0.779","0.412, 0.399","0.424, 0.378","0.423, 0.916","0.388, 0.944","0.531, 0.346"
0.9676343009676344,45.84243018529539,41.16964873909659,133.18979694806657,2.1840696371360924,137.01139581420307,155.4825336740666,213.87717790149387,187.34132289700565,"0.531, 0.417","0.434, 0.366","0.486, 0.431","0.382, 0.399","0.429, 0.616","0.362, 0.603","0.472, 0.768","0.387, 0.780","0.408, 0.386","0.415, 0.376","0.424, 0.916","0.388, 0.944","0.532, 0.350"
1.001001001001001,286.1818002810324,50.96625362660092,166.5559545858887,63.92779460571163,137.3500999371016,155.92594134889416,213.54160007617853,187.02115703059178,"0.534, 0.412","0.432, 0.367","0.470, 0.400","0.374, 0.391","0.430, 0.617","0.362, 0.603","0.473, 0.769","0.386, 0.780","0.389, 0.364","0.376, 0.348","0.426, 0.915","0.388, 0.944","0.533, 0.351"
1.0343677010343677,277.5299558070762,70.22458131328285,170.99345568903396,19.444999072901165,138.41123637522426,157.2411675084794,213.35279004216534,186.84456286331613,"0.534, 0.411","0.425, 0.374","0.465, 0.387","0.370, 0.378","0.432, 0.618","0.362, 0.604","0.473, 0.769","0.386, 0.780","0.378, 0.342","0.399, 0.365","0.426, 0.914","0.388, 0.944","0.525, 0.366"
