Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.0677344010677345,5.537998272931192,3.779293788264102,202.8707171010422,141.80410822198778,131.47948497336012,136.58479295010855,206.7279707634072,213.5504481805543,"0.517, 0.441","0.477, 0.422","0.472, 0.503","0.443, 0.492","0.412, 0.621","0.396, 0.626","0.461, 0.768","0.454, 0.773","0.439, 0.523","0.452, 0.530","0.437, 0.934","0.417, 0.952","0.535, 0.400"
1.1011011011011012,37.184872264390144,5.916972491726678,173.15164112428857,98.51356672717117,144.76661795292637,144.31819862225876,196.74683325655462,215.28445691832235,"0.519, 0.442","0.444, 0.432","0.539, 0.538","0.408, 0.527","0.437, 0.612","0.394, 0.620","0.462, 0.759","0.450, 0.766","0.560, 0.603","0.478, 0.565","0.442, 0.918","0.408, 0.935","0.551, 0.410"
1.1344678011344678,40.719272277112005,15.094017613200139,178.7127555703972,120.93505249704155,147.13906112202307,143.83058219556165,194.7784859578273,208.48322024178458,"0.520, 0.431","0.451, 0.439","0.544, 0.517","0.447, 0.553","0.438, 0.605","0.396, 0.614","0.459, 0.758","0.448, 0.766","0.565, 0.587","0.536, 0.612","0.440, 0.917","0.420, 0.926","0.558, 0.413"
1.1678345011678346,31.585196282515383,36.49470117088381,162.01342986911033,166.191965555791,145.08590826318905,143.949577257022,199.25603190071533,199.87793727064525,"0.454, 0.417","0.497, 0.424","0.477, 0.519","0.521, 0.530","0.394, 0.594","0.421, 0.598","0.437, 0.743","0.454, 0.751","0.521, 0.593","0.560, 0.607","0.428, 0.898","0.432, 0.916","0.557, 0.412"
1.2012012012012012,24.19092656264695,39.90797455233997,152.74369637885212,156.02803419313346,145.04242538725677,139.1425791960594,197.6798828062208,197.672435135424,"0.444, 0.407","0.522, 0.416","0.452, 0.510","0.540, 0.524","0.384, 0.571","0.425, 0.582","0.426, 0.724","0.453, 0.739","0.498, 0.586","0.589, 0.598","0.418, 0.885","0.431, 0.914","0.554, 0.413"
1.234567901234568,27.73548744834601,36.43121713453461,154.17271935310157,144.27746174774038,148.87165303472912,141.88341187115074,186.40239090247468,198.36492738175954,"0.449, 0.397","0.507, 0.426","0.459, 0.480","0.520, 0.513","0.382, 0.571","0.424, 0.584","0.410, 0.729","0.452, 0.739","0.520, 0.576","0.568, 0.562","0.421, 0.893","0.428, 0.909","0.553, 0.421"
1.2679346012679347,11.812506145038231,41.551662006438605,115.74124198468198,33.13837301656851,147.2401249882693,142.81461164551018,184.28524050807835,197.496020549958,"0.464, 0.388","0.513, 0.425","0.450, 0.454","0.528, 0.488","0.379, 0.579","0.426, 0.590","0.403, 0.734","0.451, 0.744","0.484, 0.481","0.542, 0.449","0.415, 0.895","0.427, 0.909","0.553, 0.429"
1.3013013013013013,19.698835868337095,4.048040939262465,134.29022232810505,61.46737674031618,145.91745349533446,149.94642664661333,181.58866199726558,186.86357939138753,"0.516, 0.420","0.486, 0.402","0.465, 0.460","0.466, 0.457","0.411, 0.584","0.402, 0.589","0.415, 0.738","0.418, 0.744","0.460, 0.497","0.536, 0.447","0.415, 0.895","0.416, 0.903","0.563, 0.434"
1.3346680013346681,11.765478507720557,3.9531572574889524,135.0491301738222,100.58690666709799,150.6750780041608,140.93121108912706,177.6259704673745,183.38096374984252,"0.477, 0.389","0.545, 0.446","0.421, 0.459","0.497, 0.515","0.378, 0.586","0.428, 0.590","0.385, 0.729","0.428, 0.746","0.426, 0.501","0.480, 0.507","0.398, 0.876","0.418, 0.903","0.573, 0.431"
1.3680347013680347,14.10553147089509,1.2747829552057843,120.85052910810043,118.61459548104335,148.85155339793008,139.5465146634521,188.29905022521427,183.4550203979902,"0.472, 0.382","0.555, 0.447","0.403, 0.463","0.494, 0.521","0.373, 0.582","0.431, 0.592","0.386, 0.732","0.430, 0.745","0.417, 0.504","0.470, 0.517","0.377, 0.883","0.419, 0.901","0.582, 0.424"
1.4014014014014016,32.980424553993984,3.051008067875255,60.80738747262413,75.13771078391542,148.7740383376486,140.0101650708644,189.55220228102854,181.64215819353356,"0.472, 0.380","0.568, 0.451","0.397, 0.425","0.498, 0.520","0.375, 0.583","0.439, 0.592","0.390, 0.733","0.432, 0.745","0.434, 0.446","0.465, 0.460","0.379, 0.887","0.420, 0.898","0.582, 0.403"
1.4347681014347682,288.79973133983833,8.680586608455679,23.660328149762783,81.70358954281608,152.9635936864852,143.45072053137224,180.65066184737154,178.43379666178294,"0.469, 0.372","0.566, 0.445","0.380, 0.363","0.498, 0.504","0.377, 0.574","0.443, 0.590","0.384, 0.734","0.433, 0.743","0.417, 0.351","0.440, 0.415","0.389, 0.883","0.428, 0.888","0.580, 0.388"
1.4681348014681348,284.1826611448654,22.805671481689348,5.211807566873672,122.22741533537246,156.9391362636024,145.42382666996645,186.6502673583431,174.6365754192757,"0.464, 0.374","0.566, 0.444","0.372, 0.359","0.498, 0.479","0.380, 0.566","0.448, 0.585","0.378, 0.735","0.433, 0.740","0.401, 0.367","0.445, 0.448","0.362, 0.859","0.433, 0.880","0.574, 0.372"
1.5015015015015016,282.59377020231955,283.5864217601396,109.12692491833015,153.85028371270997,154.20070871929215,143.86607684488942,185.55750526397563,177.2110580932742,"0.465, 0.374","0.560, 0.436","0.378, 0.357","0.492, 0.406","0.380, 0.569","0.448, 0.584","0.387, 0.739","0.445, 0.735","0.376, 0.342","0.442, 0.347","0.379, 0.882","0.449, 0.876","0.566, 0.363"
1.5348682015348682,279.7995309456097,292.43956504077534,73.44135498874728,120.38475135384897,155.4307348926934,146.27229400950043,183.01740166560162,175.2464547434035,"0.463, 0.370","0.553, 0.423","0.373, 0.350","0.467, 0.406","0.382, 0.566","0.447, 0.582","0.388, 0.744","0.448, 0.734","0.399, 0.303","0.442, 0.332","0.385, 0.894","0.461, 0.882","0.558, 0.357"
1.5682349015682349,280.8163857493252,288.347730794466,65.17317456495914,94.21778789140888,154.76303071860974,147.31348244863696,181.36172792878605,178.28748013744743,"0.465, 0.374","0.542, 0.411","0.366, 0.352","0.433, 0.387","0.383, 0.568","0.441, 0.583","0.389, 0.743","0.448, 0.736","0.409, 0.296","0.442, 0.321","0.392, 0.906","0.458, 0.883","0.546, 0.354"
1.6016016016016017,284.4881256664076,289.639450733502,63.69232288401366,81.4779830558721,154.13272556052564,145.480629422901,171.45359185961922,178.2652846357808,"0.480, 0.379","0.522, 0.411","0.370, 0.358","0.415, 0.391","0.390, 0.569","0.425, 0.580","0.391, 0.741","0.437, 0.737","0.411, 0.305","0.436, 0.329","0.418, 0.906","0.454, 0.884","0.527, 0.343"
1.6349683016349683,283.3768605756145,283.88727654098443,69.98652234889269,87.07169829249521,157.3268712262896,144.82475919537956,165.1893830114958,180.53723354302343,"0.492, 0.385","0.510, 0.407","0.376, 0.360","0.412, 0.382","0.405, 0.570","0.417, 0.579","0.396, 0.751","0.435, 0.738","0.413, 0.300","0.433, 0.316","0.430, 0.905","0.450, 0.884","0.519, 0.344"
1.6683350016683351,286.39853968560635,287.1871677238276,58.91988794152477,107.50069891317882,157.27699677465216,150.39071077238725,170.13626341237287,178.52908532983164,"0.474, 0.376","0.522, 0.410","0.372, 0.363","0.449, 0.398","0.390, 0.571","0.437, 0.580","0.388, 0.756","0.445, 0.738","0.415, 0.308","0.442, 0.345","0.411, 0.900","0.457, 0.895","0.527, 0.343"
1.7017017017017018,289.4945029742858,292.3610229816012,53.43371535874945,99.53602138992208,154.73550362640657,150.9280194242132,176.3728281355084,180.45674159730063,"0.469, 0.374","0.524, 0.411","0.370, 0.367","0.450, 0.407","0.384, 0.572","0.441, 0.583","0.390, 0.748","0.451, 0.739","0.416, 0.313","0.444, 0.351","0.404, 0.891","0.459, 0.895","0.514, 0.340"
1.7350684017350684,67.2442948621822,293.74557922389357,49.92281215606935,104.67212658232867,154.5503374791506,150.0403733214683,178.65179220986718,177.8132152014493,"0.465, 0.369","0.529, 0.411","0.372, 0.370","0.459, 0.408","0.382, 0.572","0.446, 0.583","0.391, 0.747","0.457, 0.741","0.419, 0.313","0.446, 0.348","0.402, 0.888","0.475, 0.895","0.519, 0.340"
1.7684351017684352,65.79730325008556,59.374908656277015,46.37195150287927,99.19883220707172,154.60757484388142,150.45794654156245,180.86872302040126,179.24933614529775,"0.462, 0.368","0.530, 0.408","0.373, 0.372","0.466, 0.414","0.381, 0.571","0.448, 0.583","0.392, 0.746","0.460, 0.741","0.423, 0.315","0.446, 0.340","0.398, 0.888","0.474, 0.899","0.520, 0.339"
1.8018018018018018,64.39043803778219,55.68528731214064,44.74925275650648,94.18164194709576,155.33561342733472,149.72872498593208,181.0021113825113,179.29175777302856,"0.459, 0.366","0.531, 0.406","0.372, 0.373","0.469, 0.416","0.381, 0.570","0.448, 0.581","0.392, 0.739","0.461, 0.736","0.422, 0.314","0.451, 0.340","0.399, 0.882","0.476, 0.896","0.521, 0.342"
1.8351685018351687,63.96986563441418,58.02224409639781,45.754870784591475,85.32090513043381,154.9726812153602,151.6428791039279,181.09556890110807,178.7797324404433,"0.461, 0.366","0.525, 0.403","0.371, 0.374","0.451, 0.414","0.381, 0.572","0.447, 0.581","0.392, 0.739","0.459, 0.736","0.415, 0.320","0.447, 0.341","0.400, 0.884","0.475, 0.895","0.498, 0.336"
1.8685352018685353,64.26512005936837,58.19905230276459,46.59876705923148,84.7552816348817,154.64961131682585,152.47167387304273,180.841900511581,178.71445523064463,"0.461, 0.366","0.525, 0.403","0.367, 0.374","0.449, 0.414","0.381, 0.572","0.448, 0.581","0.394, 0.737","0.458, 0.734","0.413, 0.316","0.445, 0.340","0.403, 0.882","0.473, 0.891","0.502, 0.334"
1.901901901901902,66.65695720285837,62.41807627323475,50.5428454963109,84.77996082622067,153.29675966473064,155.11228287051796,180.48252452981941,173.7596937335772,"0.464, 0.376","0.519, 0.403","0.361, 0.378","0.430, 0.413","0.382, 0.578","0.448, 0.584","0.394, 0.739","0.458, 0.734","0.413, 0.313","0.429, 0.338","0.404, 0.896","0.484, 0.883","0.491, 0.332"
1.9352686019352687,291.3782495773833,62.93076473709936,56.26193867245361,89.43978150236114,154.5947365119943,157.21703688883738,179.4043249817483,169.7409119487435,"0.464, 0.379","0.518, 0.403","0.360, 0.378","0.433, 0.413","0.384, 0.579","0.451, 0.584","0.394, 0.739","0.458, 0.733","0.407, 0.310","0.425, 0.340","0.405, 0.891","0.490, 0.875","0.485, 0.329"
1.9686353019686353,289.4552018335419,63.75663207399611,59.86181524441072,90.99947189679375,155.24184116202971,157.50276561450735,179.55429534221187,169.39755033453443,"0.462, 0.380","0.517, 0.403","0.357, 0.377","0.436, 0.412","0.385, 0.581","0.451, 0.584","0.395, 0.737","0.458, 0.731","0.401, 0.306","0.427, 0.338","0.406, 0.891","0.491, 0.872","0.485, 0.329"
2.002002002002002,287.9961561252617,64.899022722968,61.64908660349336,96.00241142746795,155.54771482233295,158.13877375312777,179.90830469237233,168.426071128956,"0.461, 0.381","0.518, 0.403","0.353, 0.376","0.442, 0.411","0.385, 0.582","0.453, 0.585","0.396, 0.737","0.458, 0.732","0.395, 0.305","0.428, 0.340","0.406, 0.891","0.492, 0.870","0.485, 0.327"
2.035368702035369,287.6101528249685,63.611258230612506,63.924739988036734,97.06124570202587,156.63856776173378,158.26349124287037,180.18953931866093,167.854321112957,"0.456, 0.379","0.520, 0.403","0.351, 0.376","0.448, 0.412","0.385, 0.582","0.454, 0.585","0.396, 0.737","0.458, 0.732","0.388, 0.306","0.430, 0.340","0.406, 0.891","0.493, 0.870","0.489, 0.327"
2.0687354020687354,287.8604951186218,63.11926783511854,62.32108763404411,96.80505697695568,157.5307015720749,158.04878544622724,179.83741285835578,168.72449876392741,"0.454, 0.379","0.521, 0.403","0.346, 0.378","0.449, 0.412","0.386, 0.582","0.454, 0.585","0.396, 0.738","0.459, 0.732","0.384, 0.308","0.431, 0.340","0.407, 0.891","0.491, 0.869","0.490, 0.327"
2.1021021021021022,288.43671793413256,63.47822213512138,63.17875315836484,98.47065938197855,157.9064150243746,158.28086759166888,179.43412361171545,167.9384096359119,"0.455, 0.380","0.521, 0.404","0.345, 0.379","0.447, 0.412","0.387, 0.582","0.455, 0.586","0.396, 0.738","0.461, 0.732","0.381, 0.309","0.428, 0.341","0.407, 0.891","0.495, 0.869","0.491, 0.328"
2.135468802135469,288.4340676519166,63.7651795189552,65.45118350913536,99.74395475635382,158.13270413721864,158.0283258668454,179.2111175206941,168.69213168094112,"0.455, 0.380","0.521, 0.404","0.346, 0.379","0.449, 0.412","0.387, 0.585","0.455, 0.588","0.396, 0.738","0.461, 0.732","0.379, 0.306","0.428, 0.340","0.407, 0.891","0.495, 0.868","0.491, 0.324"
2.1688355021688355,71.1715544832229,56.576518587807676,69.92559586852843,99.56106676428318,158.95833353359524,157.05180947221785,179.63781901297807,169.87737871478961,"0.451, 0.378","0.523, 0.404","0.344, 0.381","0.457, 0.419","0.387, 0.584","0.455, 0.589","0.397, 0.738","0.462, 0.735","0.369, 0.307","0.425, 0.344","0.408, 0.894","0.494, 0.874","0.492, 0.323"
2.2022022022022023,71.80366526712079,53.93885043192533,71.54484751771285,99.79551491999706,159.73563403345537,156.55116931660248,180.09078906087183,170.28376268830436,"0.447, 0.378","0.524, 0.404","0.339, 0.382","0.460, 0.422","0.387, 0.584","0.455, 0.589","0.398, 0.739","0.463, 0.737","0.361, 0.308","0.424, 0.346","0.408, 0.895","0.493, 0.874","0.492, 0.323"
2.235568902235569,70.27107729024465,53.015265938694945,66.46491500681219,101.68203608946597,160.02492950377086,156.821871881034,180.23479707913833,169.65467137226204,"0.447, 0.375","0.525, 0.404","0.337, 0.382","0.459, 0.424","0.387, 0.585","0.456, 0.589","0.398, 0.740","0.463, 0.740","0.363, 0.308","0.422, 0.356","0.409, 0.898","0.496, 0.876","0.489, 0.323"
2.2689356022689355,70.57375402761143,51.85637651942112,69.27625997975089,103.20460993839016,160.03766231769396,157.28797373780395,180.1175763004589,169.7204785137927,"0.448, 0.375","0.525, 0.404","0.338, 0.381","0.460, 0.425","0.388, 0.584","0.457, 0.588","0.399, 0.741","0.464, 0.742","0.360, 0.310","0.420, 0.358","0.410, 0.899","0.495, 0.880","0.489, 0.324"
2.3023023023023024,70.6226770150574,52.64429091186503,73.1284220263,114.88745465302088,160.44074808111372,157.6840232570478,179.58653346012903,169.56340011037517,"0.448, 0.375","0.527, 0.404","0.339, 0.382","0.460, 0.424","0.389, 0.583","0.458, 0.588","0.400, 0.741","0.464, 0.743","0.356, 0.310","0.402, 0.360","0.411, 0.900","0.495, 0.881","0.491, 0.324"
