Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.030556549931056,31.08527553837718,168.56290814264995,173.33622578060894,134.1523074615899,129.739870088494,196.80841793676376,197.6874412609292,"0.545, 0.387","0.551, 0.394","0.530, 0.507","0.536, 0.518","0.421, 0.564","0.416, 0.568","0.452, 0.725","0.452, 0.735","0.539, 0.623","0.536, 0.631","0.435, 0.893","0.435, 0.914","0.632, 0.378"
0.033366700033366704,26.20874683368103,30.773668277800695,166.7401657071071,172.70077263818277,134.34708480891837,129.7022634317348,196.96507587355816,197.64707928340894,"0.542, 0.385","0.551, 0.394","0.525, 0.507","0.536, 0.517","0.420, 0.564","0.416, 0.568","0.452, 0.725","0.452, 0.735","0.535, 0.620","0.536, 0.630","0.435, 0.894","0.435, 0.917","0.631, 0.377"
0.06673340006673341,25.843976531230116,30.393631775000514,165.88925018107992,172.1174905182783,134.45735025127962,129.8497935029907,196.95507057747642,197.65474794375112,"0.542, 0.385","0.552, 0.393","0.524, 0.507","0.535, 0.517","0.420, 0.564","0.416, 0.569","0.452, 0.725","0.452, 0.735","0.535, 0.616","0.536, 0.628","0.435, 0.893","0.435, 0.918","0.631, 0.376"
0.1001001001001001,25.14295050187663,30.110974642607044,166.14113617404357,172.10241506471465,134.68284552613994,129.81051201193443,196.935366406374,197.76172130447443,"0.542, 0.385","0.551, 0.394","0.522, 0.507","0.535, 0.517","0.420, 0.564","0.415, 0.570","0.452, 0.725","0.452, 0.735","0.532, 0.616","0.536, 0.629","0.435, 0.892","0.435, 0.918","0.631, 0.376"
0.13346680013346682,24.47916553499253,29.968928576690494,165.71736663911466,172.10663760940326,134.71569749889213,129.56769974523755,197.01611810137325,197.9469052309154,"0.542, 0.385","0.551, 0.394","0.521, 0.507","0.535, 0.516","0.420, 0.565","0.415, 0.570","0.452, 0.725","0.452, 0.735","0.530, 0.616","0.535, 0.629","0.435, 0.893","0.435, 0.918","0.631, 0.376"
0.16683350016683351,24.24044089252979,29.729984921246377,165.2560931295417,171.96128572188022,134.77849902752112,129.3828326695322,197.15801231390165,198.15586465015662,"0.541, 0.385","0.551, 0.394","0.521, 0.505","0.534, 0.514","0.420, 0.565","0.414, 0.571","0.452, 0.725","0.452, 0.734","0.530, 0.615","0.534, 0.628","0.434, 0.892","0.435, 0.918","0.631, 0.376"
0.2002002002002002,24.099504071216284,29.069766724497,164.79367735314938,171.91453596189712,134.62315715873783,129.03992927704712,197.52002090995046,198.52694309241207,"0.541, 0.385","0.551, 0.394","0.520, 0.505","0.532, 0.514","0.420, 0.565","0.414, 0.571","0.452, 0.725","0.452, 0.734","0.530, 0.613","0.531, 0.628","0.434, 0.891","0.435, 0.918","0.631, 0.376"
0.2335669002335669,24.02942135623039,28.985706555357844,164.89434171058156,171.43044730877358,134.4002115261098,128.52290731668228,197.7877466080886,199.1847624713807,"0.541, 0.386","0.548, 0.397","0.520, 0.506","0.529, 0.517","0.420, 0.566","0.413, 0.572","0.452, 0.725","0.453, 0.733","0.529, 0.613","0.529, 0.629","0.434, 0.891","0.435, 0.919","0.631, 0.376"
0.26693360026693363,23.23117064831596,27.556813953425003,164.4331069829774,169.89178978499316,134.14998717728852,128.78467887144802,197.69614947102025,199.41354368850975,"0.544, 0.388","0.545, 0.397","0.520, 0.506","0.525, 0.514","0.421, 0.567","0.412, 0.572","0.452, 0.725","0.453, 0.733","0.528, 0.613","0.526, 0.629","0.434, 0.891","0.435, 0.919","0.633, 0.375"
0.3003003003003003,21.956254317324827,26.433764312498166,165.19670086844323,170.93672889068418,134.94049632446925,129.0514862058882,196.89781285866314,199.68699958407436,"0.548, 0.389","0.543, 0.396","0.522, 0.507","0.522, 0.512","0.425, 0.568","0.412, 0.572","0.453, 0.725","0.453, 0.733","0.525, 0.614","0.520, 0.627","0.434, 0.891","0.435, 0.918","0.634, 0.375"
0.33366700033366703,19.74783950803786,25.482516138575004,163.74326069308137,170.1258128762509,134.53068811291755,128.4483278034481,198.10826702041624,200.62121713081993,"0.549, 0.390","0.542, 0.395","0.518, 0.507","0.519, 0.512","0.426, 0.568","0.411, 0.572","0.455, 0.724","0.454, 0.731","0.520, 0.616","0.517, 0.627","0.434, 0.890","0.435, 0.918","0.635, 0.374"
