Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.53746984211618,4.658611132458736,196.15325886035268,169.82230145898393,169.49235731365476,213.0754642929602,185.73613375385844,173.15723799679822,"0.526, 0.408","0.394, 0.435","0.532, 0.516","0.425, 0.527","0.518, 0.550","0.446, 0.555","0.536, 0.693","0.420, 0.697","0.513, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.841","0.438, 0.416"
0.033366700033366704,6.673357682626939,4.629486980886303,194.90791241168162,169.47902268330165,169.67091152212774,213.13139798201524,185.74869153731382,172.81013915484965,"0.525, 0.407","0.395, 0.435","0.532, 0.514","0.425, 0.527","0.518, 0.553","0.446, 0.558","0.536, 0.695","0.420, 0.697","0.515, 0.601","0.470, 0.610","0.540, 0.828","0.412, 0.839","0.438, 0.417"
0.06673340006673341,6.7275313151360585,4.868099769954381,194.501725538465,168.82405805199727,169.93447392836487,213.28494160333855,185.83215306280738,172.40820019827203,"0.525, 0.406","0.395, 0.435","0.532, 0.513","0.424, 0.527","0.518, 0.555","0.446, 0.560","0.536, 0.696","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.839","0.438, 0.417"
0.1001001001001001,6.8126051521154505,5.837141547746602,195.05645942775894,166.37726970835226,170.47443414517065,213.20986819656923,185.93054645565906,172.25696334227933,"0.523, 0.405","0.394, 0.434","0.532, 0.512","0.422, 0.527","0.518, 0.557","0.446, 0.562","0.536, 0.697","0.420, 0.697","0.516, 0.601","0.470, 0.610","0.540, 0.828","0.413, 0.838","0.438, 0.416"
0.13346680013346682,7.05646872095896,5.58500952613268,195.3790475581868,166.75455594831186,170.53454986870577,213.0635826145857,186.05588271291506,172.64140519501996,"0.523, 0.405","0.393, 0.433","0.533, 0.511","0.421, 0.527","0.518, 0.558","0.446, 0.562","0.536, 0.698","0.420, 0.698","0.516, 0.601","0.469, 0.610","0.540, 0.828","0.412, 0.838","0.439, 0.415"
0.16683350016683351,7.294154029728129,5.460344967769704,196.32633880397947,166.97003885962775,170.1181521421809,212.98363271280368,186.2110735627211,172.90052852093015,"0.523, 0.404","0.393, 0.434","0.533, 0.511","0.422, 0.529","0.517, 0.558","0.446, 0.563","0.536, 0.699","0.420, 0.698","0.515, 0.601","0.469, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.414"
0.2002002002002002,7.685954846560758,5.3054535888687315,197.47360892902478,168.35506334231258,168.68305004602033,212.50229014005933,186.5917352260905,173.2916498626453,"0.523, 0.404","0.392, 0.434","0.531, 0.511","0.421, 0.529","0.515, 0.557","0.445, 0.561","0.535, 0.698","0.421, 0.696","0.511, 0.602","0.466, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.413"
0.2335669002335669,7.863199528135848,5.194844070637729,197.88966354500724,168.81134313550777,168.00882737256737,212.0975181870568,186.80678718391954,173.50309720763718,"0.522, 0.404","0.392, 0.433","0.531, 0.511","0.421, 0.529","0.513, 0.557","0.444, 0.560","0.535, 0.698","0.421, 0.696","0.509, 0.602","0.465, 0.610","0.539, 0.828","0.413, 0.838","0.440, 0.412"
0.26693360026693363,6.120399793285464,5.353559619469574,197.1025995637941,170.8728558529653,168.50272750660676,212.70356406345027,186.1089584882007,174.1175445498174,"0.522, 0.404","0.391, 0.433","0.527, 0.512","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.534, 0.698","0.421, 0.695","0.504, 0.604","0.463, 0.611","0.539, 0.828","0.412, 0.838","0.440, 0.412"
0.3003003003003003,4.391812880691249,5.134764254943155,197.22496352675327,172.63183335866987,168.87320891812746,212.48977025215828,185.12224878390867,174.70620053762676,"0.521, 0.405","0.390, 0.433","0.524, 0.514","0.421, 0.528","0.513, 0.555","0.444, 0.558","0.533, 0.699","0.422, 0.695","0.497, 0.606","0.461, 0.612","0.539, 0.828","0.412, 0.838","0.440, 0.413"
