Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.778902209994805,9.361720374277125,174.46514168130764,181.20155988712506,156.8082991602922,198.94580787692425,186.00322358730182,173.7095381180896,"0.615, 0.312","0.497, 0.325","0.583, 0.425","0.519, 0.435","0.579, 0.501","0.503, 0.501","0.615, 0.670","0.453, 0.669","0.563, 0.538","0.538, 0.540","0.632, 0.828","0.423, 0.830","0.549, 0.244"
0.033366700033366704,2.280554411911296,5.003714787246555,177.29314000804715,174.55098536317476,156.06727541510446,200.183752619569,186.03190774203802,174.13711066204195,"0.616, 0.319","0.491, 0.327","0.585, 0.442","0.509, 0.443","0.579, 0.496","0.503, 0.496","0.615, 0.667","0.453, 0.668","0.564, 0.547","0.535, 0.542","0.632, 0.828","0.424, 0.830","0.542, 0.257"
0.06673340006673341,2.0117230735847365,3.5826860539361047,176.95132652046206,172.27518310439496,155.99490088789008,201.0437003054897,186.02378633021374,174.23479488079664,"0.616, 0.320","0.488, 0.329","0.585, 0.444","0.506, 0.449","0.579, 0.494","0.502, 0.495","0.615, 0.666","0.453, 0.668","0.564, 0.552","0.534, 0.546","0.632, 0.828","0.424, 0.830","0.542, 0.264"
0.1001001001001001,1.6688865942833422,3.235168697825941,177.687537264361,172.84073648476135,156.2913633517869,201.7809374935677,185.89024833519545,174.37265180829218,"0.616, 0.320","0.485, 0.331","0.586, 0.443","0.504, 0.448","0.579, 0.492","0.502, 0.494","0.615, 0.665","0.453, 0.668","0.564, 0.550","0.533, 0.546","0.632, 0.829","0.424, 0.830","0.542, 0.266"
0.13346680013346682,1.0862804348620452,2.754821891731809,179.27681934076583,172.73393350883694,156.58770364001165,201.7654343436474,186.01964587329658,174.4483879409091,"0.615, 0.320","0.485, 0.333","0.587, 0.443","0.503, 0.450","0.579, 0.491","0.502, 0.494","0.616, 0.664","0.453, 0.668","0.564, 0.549","0.531, 0.547","0.632, 0.828","0.424, 0.830","0.541, 0.264"
0.16683350016683351,1.0580942877118498,3.16730333916821,178.3958345666053,176.6604747889609,156.58602776249515,201.9834547423232,186.10739847860918,174.60874647863002,"0.615, 0.319","0.483, 0.334","0.587, 0.442","0.503, 0.451","0.579, 0.492","0.501, 0.494","0.616, 0.664","0.453, 0.668","0.566, 0.551","0.525, 0.550","0.632, 0.828","0.424, 0.830","0.539, 0.250"
0.2002002002002002,0.2539752891349794,0.10730440169438177,180.6753544444535,175.4896690299536,155.1181311624362,200.6663404651217,186.91818783550386,175.4127280979914,"0.615, 0.319","0.480, 0.334","0.587, 0.444","0.493, 0.452","0.577, 0.492","0.498, 0.494","0.616, 0.663","0.453, 0.667","0.562, 0.552","0.513, 0.553","0.632, 0.828","0.424, 0.830","0.539, 0.250"
0.2335669002335669,0.8652406728186512,1.4722822189946505,180.46471518263093,172.4948917121437,153.2174115180686,199.2037677537931,188.10622279803835,175.68338597940388,"0.614, 0.322","0.479, 0.333","0.584, 0.446","0.487, 0.452","0.574, 0.496","0.494, 0.497","0.616, 0.663","0.452, 0.667","0.557, 0.553","0.507, 0.552","0.632, 0.828","0.425, 0.830","0.539, 0.259"
0.26693360026693363,1.1221059173044594,3.73638087574471,179.50440356963944,174.9522636222175,153.5918691030718,199.99284418178033,188.67837652294006,174.73017125425912,"0.612, 0.321","0.477, 0.331","0.583, 0.445","0.481, 0.452","0.574, 0.500","0.494, 0.503","0.616, 0.664","0.451, 0.668","0.559, 0.553","0.494, 0.557","0.632, 0.829","0.425, 0.830","0.539, 0.237"
0.3003003003003003,3.1429809388557843,4.697625641607748,180.2942125582829,175.2202156648384,153.48414591958567,198.3052072271812,189.83777820156598,176.09168472441118,"0.606, 0.316","0.476, 0.325","0.576, 0.439","0.476, 0.444","0.571, 0.502","0.491, 0.504","0.616, 0.664","0.450, 0.671","0.548, 0.547","0.485, 0.557","0.632, 0.829","0.423, 0.830","0.537, 0.233"
