Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.833687554869253,0.5930571600532876,180.29831987966145,172.37962662853312,167.46081043929826,212.3277126608277,181.4635721190194,173.77733730558518,"0.516, 0.407","0.409, 0.425","0.506, 0.499","0.434, 0.515","0.508, 0.560","0.448, 0.560","0.526, 0.669","0.415, 0.671","0.497, 0.587","0.468, 0.595","0.542, 0.781","0.392, 0.802","0.438, 0.385"
0.033366700033366704,2.739839045885539,0.18470283500101356,180.07011175371684,172.04397117913825,166.5668811344231,212.04579075910556,182.8390990873496,173.19338722389804,"0.516, 0.406","0.409, 0.425","0.507, 0.498","0.434, 0.514","0.508, 0.558","0.447, 0.560","0.529, 0.669","0.415, 0.671","0.498, 0.584","0.468, 0.592","0.545, 0.789","0.393, 0.799","0.438, 0.388"
0.06673340006673341,2.625375723672748,0.14520711788165672,180.09965078390698,171.15443110583598,165.92028854262384,211.54749455984253,184.0654053375131,173.16473976592968,"0.515, 0.403","0.408, 0.425","0.507, 0.497","0.433, 0.513","0.508, 0.558","0.446, 0.560","0.531, 0.669","0.414, 0.671","0.499, 0.582","0.467, 0.589","0.547, 0.792","0.394, 0.798","0.438, 0.391"
0.1001001001001001,3.322213171765468,0.21816474618601925,178.64806383700144,170.2440070957229,166.61139700959959,211.15086254181725,183.9176967098503,172.91784818715288,"0.513, 0.403","0.408, 0.425","0.505, 0.497","0.432, 0.512","0.508, 0.557","0.445, 0.559","0.531, 0.669","0.414, 0.671","0.499, 0.580","0.466, 0.586","0.548, 0.792","0.395, 0.797","0.438, 0.391"
0.13346680013346682,4.061029013483757,0.2770711956502095,177.1767862562259,170.82815445566123,166.91889628032902,211.24768033557342,183.59056812739564,172.8355184525204,"0.512, 0.403","0.406, 0.425","0.503, 0.497","0.431, 0.512","0.508, 0.557","0.444, 0.559","0.531, 0.670","0.413, 0.670","0.499, 0.581","0.466, 0.586","0.549, 0.793","0.395, 0.796","0.439, 0.391"
0.16683350016683351,3.900028412504401,1.0557120799620343,177.20382328387163,172.23922582429722,166.752281872113,211.50591973039556,183.6513342624934,172.82190790127532,"0.511, 0.403","0.405, 0.426","0.503, 0.498","0.431, 0.512","0.508, 0.556","0.443, 0.559","0.531, 0.668","0.413, 0.670","0.499, 0.580","0.466, 0.587","0.549, 0.792","0.395, 0.796","0.440, 0.392"
0.2002002002002002,4.187930007410415,1.0845738886611376,176.83945947900196,172.28515069864616,166.88670358238573,211.61865385934777,183.71060804456988,172.74338612471036,"0.510, 0.403","0.404, 0.426","0.501, 0.498","0.431, 0.512","0.507, 0.555","0.443, 0.559","0.531, 0.667","0.413, 0.669","0.498, 0.580","0.466, 0.588","0.549, 0.792","0.395, 0.796","0.440, 0.393"
0.2335669002335669,7.619402557754243,1.1487503772944425,171.89080428721724,170.33604817354671,166.8401096224801,211.08616659675613,183.88255030896786,173.1721977400469,"0.508, 0.404","0.403, 0.426","0.494, 0.497","0.426, 0.510","0.506, 0.554","0.442, 0.558","0.531, 0.669","0.413, 0.669","0.494, 0.578","0.462, 0.587","0.550, 0.793","0.395, 0.797","0.439, 0.393"
0.26693360026693363,8.178474706573171,2.296228215511592,175.3401433181955,170.0164517016852,166.9071300617081,210.777476605141,183.94856306020705,173.3313955672453,"0.507, 0.404","0.403, 0.426","0.493, 0.497","0.424, 0.509","0.505, 0.553","0.441, 0.555","0.531, 0.669","0.412, 0.668","0.487, 0.579","0.459, 0.587","0.549, 0.793","0.395, 0.800","0.436, 0.394"
0.3003003003003003,6.515090695767049,3.7133540331223123,178.0266310996872,169.43010456173675,166.38057451165727,209.34379513554703,184.3807456382262,174.09540996232238,"0.506, 0.404","0.403, 0.424","0.494, 0.497","0.421, 0.508","0.504, 0.550","0.440, 0.552","0.531, 0.669","0.412, 0.669","0.486, 0.578","0.454, 0.585","0.550, 0.794","0.395, 0.804","0.435, 0.396"
