Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.44292293313951,27.52488231503362,189.37941879465401,191.51781018376406,209.939211912677,211.10516085613685,177.37880464725018,179.0570707692322,"0.488, 0.426","0.514, 0.400","0.477, 0.530","0.505, 0.512","0.578, 0.592","0.592, 0.586","0.574, 0.760","0.566, 0.759","0.454, 0.617","0.477, 0.605","0.578, 0.936","0.546, 0.914","0.433, 0.373"
0.033366700033366704,33.794466884944825,29.009898120976132,188.5099258121742,193.04600687945586,209.5509361678999,207.87665628309455,178.17047975040296,167.68693755569453,"0.487, 0.424","0.520, 0.396","0.476, 0.530","0.506, 0.510","0.575, 0.592","0.595, 0.585","0.569, 0.755","0.578, 0.742","0.454, 0.613","0.473, 0.598","0.569, 0.933","0.594, 0.893","0.431, 0.373"
0.06673340006673341,32.47430306295886,15.368306123334232,189.3459466768311,221.56055784992975,210.49862617505508,206.77050765722714,176.12276451803433,167.49837096070982,"0.485, 0.424","0.524, 0.393","0.475, 0.530","0.534, 0.487","0.571, 0.592","0.598, 0.584","0.561, 0.755","0.584, 0.733","0.454, 0.611","0.503, 0.530","0.562, 0.932","0.603, 0.884","0.430, 0.373"
0.1001001001001001,32.30013881470132,13.807055959644353,188.02027345457077,208.81877641363872,210.95552891895278,206.22826337070737,175.8002599282279,167.45946520040397,"0.485, 0.424","0.526, 0.393","0.474, 0.530","0.538, 0.483","0.568, 0.591","0.600, 0.583","0.556, 0.755","0.587, 0.729","0.454, 0.610","0.517, 0.538","0.555, 0.932","0.608, 0.882","0.429, 0.373"
0.13346680013346682,32.22041182372772,17.740474990913995,187.6612597947111,206.01927567675716,211.05298807458826,206.10320791698257,175.28031026164734,167.8197176931519,"0.485, 0.424","0.526, 0.393","0.474, 0.530","0.532, 0.484","0.568, 0.591","0.601, 0.583","0.554, 0.755","0.588, 0.729","0.455, 0.610","0.506, 0.546","0.554, 0.932","0.608, 0.882","0.429, 0.372"
0.16683350016683351,32.36343619801348,19.46055452116914,186.35357288255466,205.73736921031505,210.7206768012515,206.10332103129082,175.6165488501021,168.17281631977008,"0.485, 0.423","0.526, 0.393","0.474, 0.530","0.529, 0.488","0.568, 0.592","0.600, 0.584","0.555, 0.758","0.588, 0.732","0.456, 0.609","0.498, 0.557","0.555, 0.932","0.607, 0.880","0.428, 0.372"
0.2002002002002002,31.858376442885262,23.772645359759345,186.54836907272696,203.30431419440083,210.5827669624295,206.5603795003881,175.45708132999627,168.1454204371349,"0.487, 0.422","0.524, 0.393","0.476, 0.529","0.521, 0.488","0.570, 0.592","0.600, 0.584","0.556, 0.759","0.587, 0.734","0.458, 0.609","0.488, 0.557","0.556, 0.932","0.605, 0.881","0.428, 0.372"
0.2335669002335669,31.525451653312764,27.39673921841852,186.7933809218852,196.81255834193234,210.62232556239792,206.8356078080258,175.29409544507422,168.09480626318995,"0.488, 0.421","0.523, 0.394","0.477, 0.528","0.514, 0.493","0.571, 0.592","0.600, 0.584","0.557, 0.759","0.587, 0.735","0.460, 0.608","0.483, 0.568","0.557, 0.932","0.605, 0.881","0.428, 0.372"
0.26693360026693363,32.32206350103113,29.432657824656353,187.42409395209526,196.39375752800694,210.86063466660832,206.42255264553884,174.18504022388322,169.47979431372045,"0.494, 0.417","0.516, 0.397","0.481, 0.525","0.503, 0.508","0.574, 0.588","0.595, 0.583","0.557, 0.758","0.585, 0.734","0.460, 0.605","0.466, 0.596","0.557, 0.932","0.603, 0.882","0.428, 0.372"
0.3003003003003003,30.514018294103987,34.02162827818548,193.6641080289268,190.86042910824082,212.66367591579635,207.22127298705686,172.70419241920504,170.03182976513668,"0.497, 0.414","0.512, 0.402","0.487, 0.524","0.493, 0.515","0.579, 0.587","0.593, 0.583","0.557, 0.757","0.585, 0.734","0.460, 0.605","0.460, 0.603","0.557, 0.933","0.604, 0.885","0.428, 0.371"
0.33366700033366703,30.407327221759807,34.1420393213258,194.91061509656183,191.6983162591944,213.5839182927935,207.45708420465687,171.98619567417438,170.13534316420882,"0.498, 0.413","0.510, 0.405","0.489, 0.524","0.492, 0.517","0.581, 0.585","0.592, 0.583","0.557, 0.756","0.585, 0.734","0.459, 0.606","0.458, 0.604","0.557, 0.933","0.604, 0.885","0.427, 0.371"
0.3670337003670337,32.95815686994929,34.643737573387824,196.72848377758527,191.27943698502636,216.18810465829944,206.76626237642955,170.1680165699195,169.77165020152538,"0.502, 0.412","0.503, 0.410","0.488, 0.525","0.484, 0.523","0.587, 0.583","0.585, 0.583","0.557, 0.754","0.580, 0.735","0.449, 0.617","0.449, 0.615","0.557, 0.933","0.603, 0.886","0.427, 0.371"
0.4004004004004004,35.45939888322686,35.84479623643286,195.6981233458508,190.06087797746625,217.02359843740393,208.40692326343463,168.8500135188477,166.55504388450544,"0.505, 0.407","0.497, 0.411","0.487, 0.525","0.477, 0.524","0.593, 0.582","0.580, 0.582","0.561, 0.753","0.572, 0.741","0.441, 0.624","0.442, 0.619","0.563, 0.931","0.601, 0.892","0.426, 0.371"
0.4337671004337671,35.71569561878259,35.312130083978964,195.26834413537426,190.9086341896905,216.62150727573024,208.73682565804356,168.662561261678,166.4221362808558,"0.507, 0.403","0.496, 0.411","0.486, 0.524","0.476, 0.524","0.594, 0.581","0.578, 0.582","0.563, 0.752","0.569, 0.743","0.439, 0.627","0.440, 0.619","0.566, 0.930","0.596, 0.895","0.426, 0.371"
0.4671338004671338,36.8584534805569,37.667248145051644,194.27724072911502,188.31367334878928,215.66222239750948,208.90675583595996,168.6244196906178,169.00448357507315,"0.509, 0.403","0.492, 0.412","0.486, 0.519","0.469, 0.522","0.594, 0.581","0.575, 0.583","0.563, 0.752","0.566, 0.745","0.435, 0.625","0.435, 0.614","0.567, 0.929","0.588, 0.900","0.423, 0.372"
0.5005005005005005,38.12016690300481,40.62516991677472,192.86796906415933,185.70038517168413,212.05024934081013,207.71573789264065,169.5797462443166,170.99931104652072,"0.520, 0.402","0.487, 0.416","0.487, 0.517","0.460, 0.521","0.594, 0.582","0.572, 0.587","0.564, 0.752","0.568, 0.745","0.430, 0.621","0.429, 0.608","0.567, 0.928","0.589, 0.900","0.424, 0.376"
0.5338672005338673,38.21936197954624,40.86977934391474,193.28249034960945,185.67387117629892,211.0796370898178,206.95487376448762,170.0888913768498,171.48945634221403,"0.522, 0.401","0.486, 0.416","0.487, 0.517","0.459, 0.521","0.593, 0.582","0.571, 0.588","0.565, 0.752","0.568, 0.745","0.429, 0.619","0.428, 0.604","0.566, 0.926","0.589, 0.899","0.424, 0.378"
0.5672339005672339,40.54854338353693,40.971981193471265,193.41697339476312,190.96747221545593,210.6400698816636,208.16160193119472,170.1445132645448,172.55147352348027,"0.526, 0.401","0.479, 0.421","0.488, 0.507","0.456, 0.521","0.595, 0.582","0.569, 0.589","0.566, 0.751","0.569, 0.746","0.431, 0.594","0.422, 0.599","0.566, 0.926","0.589, 0.899","0.424, 0.379"
