Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.03288295413109,34.40931790125832,149.39308459293252,166.20174936214391,127.5874456509656,122.74148742170831,219.38207106719645,223.51920996329267,"0.466, 0.276","0.503, 0.300","0.460, 0.424","0.510, 0.453","0.353, 0.507","0.368, 0.519","0.439, 0.681","0.455, 0.700","0.511, 0.518","0.547, 0.576","0.391, 0.888","0.383, 0.921","0.581, 0.263"
0.033366700033366704,27.628652673958367,35.056932306321904,159.46333554959608,167.66257717112555,127.87223938259218,123.01384034523181,218.3888742089579,222.7977544874803,"0.471, 0.277","0.504, 0.301","0.473, 0.424","0.512, 0.453","0.354, 0.505","0.368, 0.517","0.439, 0.687","0.453, 0.701","0.518, 0.541","0.546, 0.580","0.391, 0.890","0.381, 0.923","0.583, 0.262"
0.06673340006673341,29.33889534895471,35.23155710244544,161.8062462183444,168.32130036686448,128.1078053151057,123.19736651088948,218.08960704906295,222.1271392175541,"0.471, 0.278","0.504, 0.301","0.477, 0.425","0.512, 0.452","0.355, 0.504","0.368, 0.516","0.439, 0.688","0.452, 0.701","0.519, 0.539","0.545, 0.580","0.391, 0.890","0.381, 0.923","0.583, 0.262"
0.1001001001001001,30.506438211428755,35.566614165809476,164.90322517566315,169.31130164280276,127.66306917354225,123.20847187590138,218.23961945966624,221.92013883810594,"0.474, 0.280","0.505, 0.301","0.481, 0.426","0.512, 0.451","0.356, 0.504","0.367, 0.516","0.440, 0.688","0.451, 0.701","0.519, 0.546","0.544, 0.580","0.391, 0.890","0.380, 0.923","0.583, 0.262"
0.13346680013346682,30.219352006670167,35.87294845088204,164.87245198383627,169.8583712156703,127.28643125730045,123.44709486900936,218.49606818867917,221.49964345242566,"0.473, 0.281","0.504, 0.300","0.479, 0.427","0.513, 0.451","0.356, 0.504","0.367, 0.514","0.441, 0.688","0.450, 0.701","0.518, 0.551","0.544, 0.580","0.392, 0.890","0.380, 0.922","0.582, 0.263"
0.16683350016683351,29.98088688788752,35.880179189170796,164.23014037113236,170.16170088883842,125.89628893991913,123.72013646329694,220.69213983731706,221.51957040663555,"0.473, 0.283","0.504, 0.299","0.478, 0.427","0.513, 0.450","0.356, 0.504","0.367, 0.514","0.445, 0.686","0.449, 0.701","0.517, 0.551","0.543, 0.580","0.392, 0.889","0.379, 0.922","0.582, 0.262"
0.2002002002002002,30.26024295289945,35.7951476023515,165.44702395601834,170.0438794149132,126.43450510949994,124.06864660805769,220.58938374238622,221.33113281304765,"0.470, 0.283","0.504, 0.298","0.477, 0.425","0.513, 0.451","0.355, 0.503","0.367, 0.514","0.445, 0.686","0.449, 0.703","0.516, 0.551","0.544, 0.583","0.393, 0.888","0.379, 0.921","0.582, 0.263"
0.2335669002335669,29.993413380471708,36.02108121831694,162.79337774804668,169.79567297253715,126.63109226410577,124.07266061734404,220.4865786757325,221.2932397261029,"0.470, 0.283","0.503, 0.298","0.476, 0.423","0.513, 0.452","0.356, 0.503","0.366, 0.515","0.445, 0.686","0.448, 0.703","0.517, 0.536","0.546, 0.586","0.393, 0.888","0.379, 0.921","0.582, 0.263"
0.26693360026693363,29.37260706590955,34.66830401791546,160.10126917688726,167.97356559671525,126.88677021511465,124.90494824751913,220.14540098793876,221.09608579597148,"0.470, 0.282","0.501, 0.293","0.475, 0.418","0.509, 0.447","0.356, 0.503","0.365, 0.514","0.444, 0.686","0.448, 0.704","0.518, 0.526","0.546, 0.584","0.393, 0.887","0.379, 0.920","0.581, 0.263"
0.3003003003003003,30.739220009269093,32.775297303358556,161.17686392601385,164.52369248651902,126.93017019132253,125.10653294241378,219.70493445458905,221.22915333686208,"0.470, 0.282","0.498, 0.292","0.478, 0.419","0.502, 0.443","0.356, 0.503","0.364, 0.514","0.444, 0.686","0.447, 0.704","0.522, 0.525","0.546, 0.584","0.394, 0.887","0.379, 0.920","0.578, 0.263"
0.33366700033366703,28.4087487654292,32.727173182349624,150.89060125175158,163.8851023716171,127.14227503408381,125.51345930535393,218.22978406825962,220.53698039579461,"0.470, 0.282","0.498, 0.292","0.472, 0.413","0.503, 0.444","0.355, 0.503","0.364, 0.516","0.441, 0.685","0.445, 0.704","0.522, 0.499","0.548, 0.585","0.395, 0.886","0.379, 0.919","0.576, 0.263"
0.3670337003670337,29.901478391192008,32.61178264701784,153.44879063950304,163.17177456681247,126.55335682457991,125.47934370460935,218.14859164719783,219.97944962768932,"0.471, 0.282","0.496, 0.292","0.476, 0.408","0.501, 0.443","0.356, 0.503","0.362, 0.518","0.441, 0.680","0.442, 0.701","0.522, 0.490","0.548, 0.584","0.396, 0.886","0.379, 0.919","0.576, 0.263"
0.4004004004004004,32.82627739177963,31.66947518511444,158.85491930454458,160.9681390119896,127.24012530273062,125.98564820172848,217.26209065290922,218.76739021205276,"0.472, 0.282","0.496, 0.292","0.484, 0.408","0.498, 0.443","0.358, 0.503","0.361, 0.518","0.442, 0.679","0.439, 0.701","0.524, 0.486","0.548, 0.582","0.398, 0.885","0.378, 0.919","0.576, 0.263"
0.4337671004337671,36.68711439521292,30.758846276514955,173.02190277048513,158.56139118648062,127.90731141308642,124.30884861103264,217.82309778446356,219.5094203638787,"0.487, 0.286","0.490, 0.292","0.507, 0.419","0.489, 0.442","0.372, 0.503","0.353, 0.518","0.450, 0.678","0.436, 0.701","0.537, 0.526","0.538, 0.572","0.399, 0.884","0.378, 0.918","0.576, 0.263"
0.4671338004671338,36.84619750314777,34.5827184176868,175.20209592434892,167.27693830764935,128.24956868806402,125.01681564990875,217.12921894893705,218.276882084147,"0.484, 0.286","0.491, 0.292","0.506, 0.421","0.498, 0.426","0.370, 0.503","0.353, 0.517","0.448, 0.679","0.434, 0.702","0.536, 0.543","0.532, 0.546","0.400, 0.884","0.377, 0.918","0.575, 0.264"
0.5005005005005005,36.01860763554803,39.164149969837354,171.3429865583183,176.3694553851244,128.38999980450862,124.84283861417421,214.88437166827248,217.56571432994255,"0.482, 0.286","0.494, 0.292","0.501, 0.424","0.510, 0.426","0.365, 0.503","0.353, 0.516","0.441, 0.680","0.433, 0.703","0.534, 0.539","0.533, 0.548","0.400, 0.883","0.377, 0.918","0.573, 0.266"
0.5338672005338673,30.480988296429008,40.20871455404194,162.83693080470167,178.00136897443798,128.6024642736064,123.7544267769009,213.2403514183308,216.9579298439715,"0.466, 0.283","0.501, 0.292","0.474, 0.428","0.517, 0.426","0.353, 0.503","0.354, 0.514","0.432, 0.680","0.432, 0.703","0.515, 0.538","0.534, 0.544","0.400, 0.883","0.377, 0.918","0.570, 0.268"
0.5672339005672339,35.683381210398096,26.480369506422903,181.59001821492672,158.1899217518535,130.3869252269105,131.26943226427161,209.87681177428573,217.43190882991658,"0.500, 0.295","0.458, 0.282","0.512, 0.429","0.461, 0.422","0.377, 0.504","0.348, 0.513","0.438, 0.680","0.430, 0.703","0.519, 0.536","0.506, 0.531","0.400, 0.882","0.376, 0.918","0.570, 0.269"
0.6006006006006006,26.158061887036528,33.26433732946349,158.8444046583908,167.69662551783503,130.8547924607821,125.92393544700154,214.5949365145279,217.03772112702583,"0.463, 0.281","0.482, 0.293","0.465, 0.425","0.487, 0.424","0.359, 0.501","0.349, 0.513","0.438, 0.680","0.430, 0.703","0.498, 0.507","0.513, 0.526","0.399, 0.882","0.376, 0.918","0.570, 0.269"
0.6339673006339673,25.20541911508318,25.031539286985964,171.41950108663298,154.16247079396786,127.812133941379,131.21125617046437,212.8289132859516,217.17947702696935,"0.512, 0.300","0.448, 0.271","0.496, 0.425","0.449, 0.410","0.382, 0.504","0.339, 0.507","0.445, 0.680","0.426, 0.703","0.498, 0.501","0.492, 0.499","0.398, 0.879","0.376, 0.918","0.569, 0.270"
0.6673340006673341,23.756142075838913,13.76942727890029,188.69961408769353,133.96326165992164,127.0245595740005,133.9152566775616,215.18184543817137,216.44005821861475,"0.520, 0.302","0.439, 0.264","0.502, 0.415","0.417, 0.413","0.388, 0.505","0.339, 0.507","0.451, 0.680","0.424, 0.703","0.483, 0.472","0.469, 0.483","0.398, 0.877","0.375, 0.918","0.569, 0.271"
