Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.606700086694666,29.51403685993798,156.92156313456647,142.66877992091065,135.55132779170413,132.50482669025192,206.60821939790986,212.99373091212664,"0.524, 0.426","0.484, 0.456","0.516, 0.513","0.485, 0.548","0.452, 0.571","0.414, 0.582","0.489, 0.685","0.463, 0.725","0.545, 0.598","0.535, 0.612","0.470, 0.809","0.427, 0.868","0.569, 0.424"
0.033366700033366704,22.08654690682033,32.57781626515474,156.97472408381958,148.9690785719394,134.68843295601067,131.6171451451908,207.1247698208163,213.13803021694056,"0.524, 0.426","0.485, 0.456","0.516, 0.515","0.491, 0.550","0.451, 0.571","0.414, 0.582","0.489, 0.685","0.464, 0.725","0.545, 0.599","0.535, 0.614","0.471, 0.808","0.428, 0.868","0.567, 0.424"
0.06673340006673341,22.20203461489925,32.92535360260832,158.35489344978586,150.88083077434402,133.91274007492078,132.16005792464492,207.93413676291703,213.62138528025133,"0.523, 0.424","0.482, 0.454","0.517, 0.510","0.490, 0.549","0.450, 0.571","0.414, 0.582","0.489, 0.684","0.464, 0.725","0.543, 0.595","0.534, 0.615","0.471, 0.808","0.429, 0.868","0.562, 0.426"
0.1001001001001001,21.94518479408382,28.956902204273042,158.57018123965477,147.17531801032186,134.83671134337325,133.05591136699775,207.2794229955196,213.78322185211871,"0.524, 0.425","0.481, 0.451","0.517, 0.512","0.483, 0.545","0.451, 0.571","0.414, 0.582","0.489, 0.684","0.465, 0.725","0.543, 0.597","0.531, 0.615","0.471, 0.807","0.429, 0.867","0.560, 0.426"
0.13346680013346682,22.105978832760318,28.771606893265275,159.00788717660632,154.6138703624974,135.1800398758643,133.5503034599028,207.48367215057533,213.8569521122324,"0.524, 0.429","0.479, 0.451","0.516, 0.525","0.482, 0.544","0.453, 0.571","0.413, 0.581","0.490, 0.682","0.465, 0.725","0.542, 0.612","0.525, 0.627","0.471, 0.805","0.430, 0.866","0.558, 0.427"
0.16683350016683351,22.245034704136078,30.44706716281938,158.95646487404613,157.74290086254018,134.1151931387715,133.04926556362756,208.38582007891964,213.83442271334224,"0.524, 0.430","0.480, 0.449","0.516, 0.527","0.486, 0.544","0.453, 0.572","0.412, 0.581","0.491, 0.680","0.465, 0.725","0.542, 0.612","0.524, 0.625","0.471, 0.804","0.430, 0.866","0.557, 0.428"
0.2002002002002002,23.043871081509696,21.8588927591641,160.09620458951724,144.66225496667295,130.56595688974033,132.96070125244242,211.95768139764243,213.6591315102897,"0.524, 0.434","0.474, 0.447","0.516, 0.529","0.467, 0.545","0.451, 0.572","0.409, 0.581","0.494, 0.679","0.462, 0.720","0.540, 0.615","0.516, 0.626","0.473, 0.801","0.430, 0.866","0.553, 0.428"
0.2335669002335669,24.31971984144155,19.46264399894213,161.87485377438182,143.16067858926675,129.85260790838603,133.0571870856672,212.21347623601474,215.06345282691362,"0.524, 0.437","0.466, 0.447","0.517, 0.532","0.457, 0.551","0.450, 0.573","0.405, 0.581","0.494, 0.686","0.462, 0.720","0.539, 0.621","0.508, 0.634","0.471, 0.808","0.430, 0.866","0.553, 0.428"
0.26693360026693363,24.481442372690356,22.156069857839892,163.57999274866648,146.21878881890802,129.98241229229876,131.54514480972918,212.5519522362875,214.8967344348055,"0.524, 0.438","0.467, 0.449","0.517, 0.531","0.460, 0.551","0.449, 0.573","0.403, 0.581","0.494, 0.690","0.461, 0.721","0.536, 0.621","0.513, 0.642","0.469, 0.813","0.430, 0.866","0.553, 0.429"
0.3003003003003003,25.54537212606712,19.083927722632012,166.98163849700987,143.33912179642837,126.00525020762583,133.82023667601297,213.11916261382405,212.32029842651602,"0.528, 0.440","0.465, 0.443","0.519, 0.528","0.455, 0.549","0.446, 0.573","0.402, 0.581","0.495, 0.690","0.457, 0.721","0.529, 0.613","0.506, 0.634","0.473, 0.808","0.430, 0.867","0.550, 0.430"
0.33366700033366703,23.688449091881584,19.389791360799162,167.8333038531572,141.7527711439219,125.2182455688937,133.84887277812626,214.01461478481826,213.12352071198606,"0.527, 0.440","0.463, 0.446","0.515, 0.528","0.454, 0.554","0.445, 0.575","0.402, 0.584","0.495, 0.691","0.458, 0.721","0.522, 0.614","0.507, 0.632","0.472, 0.810","0.430, 0.866","0.549, 0.432"
0.3670337003670337,23.834963280650378,21.01798515075089,169.39032990124556,145.2061707478959,122.00044037050736,132.41355755701304,217.1610648269717,213.9444446993844,"0.526, 0.439","0.464, 0.447","0.514, 0.522","0.458, 0.554","0.440, 0.576","0.401, 0.586","0.496, 0.691","0.458, 0.721","0.517, 0.599","0.505, 0.631","0.473, 0.809","0.430, 0.866","0.550, 0.432"
0.4004004004004004,21.113848064842195,21.356400273898398,168.21658239462926,155.83906747298042,118.70850274298213,134.97242088158035,220.76684606118312,212.83611547233397,"0.532, 0.442","0.459, 0.447","0.514, 0.521","0.457, 0.540","0.442, 0.576","0.401, 0.586","0.502, 0.690","0.456, 0.721","0.513, 0.595","0.496, 0.634","0.474, 0.809","0.430, 0.866","0.550, 0.432"
0.4337671004337671,22.016073044876073,18.87228926422453,175.16846850470412,154.58331554951064,116.2358796384305,136.26982232990136,223.43307179827852,212.44423269449354,"0.535, 0.448","0.456, 0.444","0.514, 0.534","0.451, 0.549","0.444, 0.576","0.400, 0.586","0.505, 0.690","0.455, 0.721","0.503, 0.611","0.486, 0.633","0.474, 0.809","0.430, 0.866","0.546, 0.434"
0.4671338004671338,20.838641848318698,15.83499990910581,175.74456890344766,152.82568396371423,114.13409805086022,137.90071485948772,226.15972640186487,212.51168184690727,"0.538, 0.452","0.451, 0.443","0.515, 0.537","0.444, 0.540","0.447, 0.576","0.400, 0.586","0.510, 0.688","0.456, 0.721","0.499, 0.616","0.484, 0.633","0.473, 0.810","0.430, 0.866","0.543, 0.435"
0.5005005005005005,19.33419290730175,15.92100066211001,178.48059638598167,158.09428709736673,115.34348555251267,139.38038539471134,225.70558304681626,211.55313396213276,"0.543, 0.458","0.448, 0.442","0.516, 0.545","0.444, 0.534","0.454, 0.578","0.400, 0.585","0.512, 0.687","0.454, 0.722","0.495, 0.619","0.476, 0.626","0.473, 0.810","0.430, 0.866","0.544, 0.434"
0.5338672005338673,14.239417746240468,4.750156261956747,178.63520839210346,151.17956058084124,114.5781270158423,139.77909544577477,227.0024252878656,210.34380800621088,"0.544, 0.462","0.450, 0.442","0.511, 0.542","0.428, 0.526","0.457, 0.580","0.400, 0.586","0.514, 0.686","0.453, 0.724","0.482, 0.618","0.452, 0.616","0.475, 0.806","0.430, 0.866","0.544, 0.436"
0.5672339005672339,10.530511261608885,4.985291041569507,185.5616105312224,157.82130101783017,115.93407501891194,141.14641158736066,226.7761041868723,208.97445054963146,"0.545, 0.463","0.449, 0.439","0.509, 0.538","0.430, 0.521","0.460, 0.580","0.401, 0.586","0.516, 0.684","0.452, 0.721","0.480, 0.587","0.443, 0.603","0.475, 0.803","0.431, 0.861","0.548, 0.436"
0.6006006006006006,6.427945663954375,0.7599163817462687,181.60651773321842,154.80195629243042,114.14911143234818,142.66736945210783,229.67266067157604,208.104640789368,"0.544, 0.464","0.449, 0.430","0.504, 0.537","0.427, 0.507","0.459, 0.583","0.401, 0.588","0.518, 0.683","0.450, 0.721","0.472, 0.590","0.439, 0.583","0.476, 0.802","0.431, 0.860","0.548, 0.437"
0.6339673006339673,1.200991120776197,0.41649074841829475,186.46178439992826,153.90975125934267,114.80227938694908,143.86858936976304,228.18830440149938,204.83303291367096,"0.543, 0.462","0.447, 0.430","0.498, 0.525","0.420, 0.515","0.458, 0.576","0.400, 0.580","0.516, 0.682","0.447, 0.718","0.464, 0.564","0.430, 0.587","0.474, 0.800","0.431, 0.860","0.548, 0.438"
0.6673340006673341,2.025114986980512,3.9261002740480757,190.37996073734917,152.02666077197358,114.46417297697742,143.79153241654876,229.3066838655869,204.09485479054197,"0.543, 0.460","0.446, 0.431","0.501, 0.513","0.411, 0.519","0.458, 0.574","0.399, 0.577","0.517, 0.681","0.446, 0.714","0.454, 0.554","0.419, 0.595","0.473, 0.799","0.432, 0.860","0.548, 0.438"
0.7007007007007008,4.254681845289022,4.243677445381266,202.12715169066448,58.16220670894957,115.32816524191823,144.04642453504493,230.54250408734703,204.3548879842722,"0.540, 0.459","0.446, 0.431","0.498, 0.509","0.428, 0.512","0.458, 0.576","0.400, 0.580","0.518, 0.682","0.446, 0.716","0.446, 0.538","0.507, 0.485","0.472, 0.802","0.432, 0.861","0.551, 0.439"
0.7340674007340674,15.478901219096945,5.104467753612399,203.3320136902668,68.3648373033271,117.40779325119951,145.93063990615894,231.09272726503872,201.96235468179034,"0.536, 0.457","0.449, 0.429","0.482, 0.506","0.418, 0.507","0.458, 0.580","0.403, 0.583","0.518, 0.684","0.444, 0.717","0.414, 0.529","0.466, 0.507","0.472, 0.802","0.432, 0.861","0.551, 0.439"
0.7674341007674341,21.964502165694302,4.599970080774578,208.890377263578,59.40469784345283,118.29965121907028,146.99552529049268,232.03657804377934,201.2916430492459,"0.534, 0.457","0.450, 0.425","0.467, 0.507","0.421, 0.500","0.458, 0.582","0.404, 0.584","0.519, 0.684","0.444, 0.717","0.390, 0.518","0.484, 0.489","0.473, 0.800","0.433, 0.861","0.551, 0.439"
0.8008008008008008,27.509394695063143,9.340892305757313,145.9219585332455,63.021044018315344,119.78270271568464,148.44158383446546,232.22479128261847,198.6466239142068,"0.534, 0.457","0.452, 0.422","0.467, 0.499","0.422, 0.485","0.460, 0.583","0.405, 0.584","0.519, 0.685","0.441, 0.716","0.394, 0.497","0.489, 0.483","0.473, 0.798","0.433, 0.861","0.552, 0.438"
0.8341675008341676,27.68403462503569,23.409189582369862,134.79321162125478,51.842385634759516,119.22367010863128,149.28245013891538,232.0660817750725,195.57356858177022,"0.535, 0.459","0.454, 0.415","0.465, 0.502","0.403, 0.476","0.460, 0.583","0.405, 0.581","0.519, 0.686","0.437, 0.711","0.386, 0.482","0.463, 0.478","0.473, 0.799","0.433, 0.860","0.555, 0.437"
0.8675342008675342,33.60953993472297,36.54923460752056,135.36805996346934,41.14386659635181,118.34085563604569,147.50358707107765,232.74698180506323,194.96768336461858,"0.536, 0.459","0.461, 0.412","0.467, 0.491","0.400, 0.455","0.460, 0.582","0.405, 0.580","0.520, 0.686","0.436, 0.707","0.382, 0.461","0.451, 0.460","0.473, 0.799","0.434, 0.861","0.560, 0.436"
0.9009009009009009,36.010089519768684,46.03736929028674,140.88050264719217,110.23729571983884,118.22319159519304,147.02100672068747,233.7098435280377,194.6948159621906,"0.536, 0.459","0.461, 0.415","0.471, 0.485","0.389, 0.449","0.461, 0.582","0.405, 0.580","0.522, 0.686","0.436, 0.705","0.391, 0.462","0.363, 0.423","0.473, 0.799","0.434, 0.861","0.559, 0.436"
0.9342676009342676,294.45479041808085,48.62419387965392,166.77955997667624,111.784007154925,119.58523261564544,146.7953871303179,233.78563263291068,194.5858366175162,"0.534, 0.454","0.462, 0.417","0.455, 0.447","0.390, 0.446","0.461, 0.582","0.405, 0.580","0.522, 0.686","0.436, 0.705","0.373, 0.419","0.359, 0.413","0.473, 0.799","0.434, 0.861","0.559, 0.435"
0.9676343009676344,287.3283522197286,62.92193881277348,162.7482522140957,128.60186064554213,122.331350143029,141.71059743132795,233.31426335249523,193.97327022288675,"0.533, 0.441","0.476, 0.431","0.439, 0.424","0.395, 0.434","0.460, 0.580","0.406, 0.580","0.522, 0.686","0.436, 0.706","0.367, 0.386","0.355, 0.387","0.473, 0.799","0.434, 0.861","0.564, 0.433"
1.001001001001001,282.5575334643974,64.77868143862874,161.62140979909893,124.1377653717625,123.27491612956304,144.29426389224605,233.1055707212023,193.46053445069106,"0.531, 0.439","0.472, 0.431","0.438, 0.415","0.397, 0.433","0.460, 0.580","0.408, 0.581","0.522, 0.687","0.436, 0.706","0.356, 0.363","0.351, 0.371","0.474, 0.800","0.434, 0.861","0.563, 0.433"
1.0343677010343677,272.196695379523,285.1112587475196,168.02266214877335,132.39332013884191,125.5342139709427,146.64335965634896,231.29311531212198,192.45963789649437,"0.528, 0.437","0.470, 0.431","0.436, 0.399","0.394, 0.422","0.461, 0.579","0.410, 0.582","0.522, 0.687","0.436, 0.707","0.354, 0.341","0.348, 0.359","0.476, 0.800","0.434, 0.861","0.562, 0.432"
1.0677344010677345,276.0505998048887,287.2852042932706,156.57213069790868,131.77619090556524,128.40873933413556,145.0291280544059,229.2334445443242,191.98038965708508,"0.521, 0.433","0.481, 0.431","0.436, 0.408","0.402, 0.422","0.460, 0.580","0.412, 0.586","0.519, 0.686","0.436, 0.710","0.361, 0.345","0.363, 0.367","0.477, 0.800","0.434, 0.861","0.561, 0.432"
1.1011011011011012,272.7289188313818,287.12433666693676,164.36949981719167,132.01633339952568,128.0155891647446,146.0505473937304,229.103054766242,191.929215167662,"0.523, 0.431","0.479, 0.431","0.442, 0.401","0.407, 0.423","0.460, 0.580","0.413, 0.586","0.519, 0.686","0.437, 0.710","0.369, 0.349","0.362, 0.362","0.478, 0.800","0.434, 0.862","0.561, 0.432"
1.1344678011344678,287.3761041005096,293.30948490077157,137.41524206284475,146.61992719159323,116.39645234576852,141.41385789443382,235.99245118731977,191.21460013064817,"0.507, 0.430","0.506, 0.440","0.410, 0.417","0.433, 0.432","0.436, 0.579","0.422, 0.586","0.517, 0.682","0.441, 0.712","0.361, 0.357","0.372, 0.380","0.479, 0.800","0.434, 0.862","0.557, 0.428"
1.1678345011678346,289.99347700432435,293.4234386129299,136.2319206207077,140.87967158050512,118.56277409624117,143.69657532445504,233.70519805424405,192.45696167476433,"0.510, 0.431","0.496, 0.439","0.419, 0.423","0.431, 0.435","0.442, 0.579","0.421, 0.586","0.517, 0.680","0.442, 0.714","0.366, 0.364","0.374, 0.382","0.480, 0.800","0.434, 0.862","0.555, 0.428"
1.2012012012012012,14.170207519849285,25.165128652305768,1.970571193693208,98.16461981648092,118.66771039776424,147.46432486650528,232.40567507735514,197.79222312581177,"0.513, 0.432","0.474, 0.416","0.500, 0.496","0.425, 0.465","0.445, 0.575","0.416, 0.577","0.517, 0.676","0.447, 0.713","0.509, 0.461","0.395, 0.443","0.480, 0.799","0.434, 0.861","0.554, 0.424"
1.234567901234568,59.032234954010605,53.55388683538143,0.08137127912954625,94.9374532855783,119.25631547268618,145.2265367738811,231.92454693220566,202.64636792941363,"0.507, 0.430","0.473, 0.415","0.538, 0.475","0.510, 0.470","0.442, 0.575","0.415, 0.577","0.514, 0.673","0.453, 0.713","0.530, 0.464","0.539, 0.455","0.480, 0.798","0.434, 0.861","0.548, 0.425"
1.2679346012679347,37.705894880409424,33.30239750462152,74.5963378075359,75.170200491557,119.60008889217671,140.07619148887164,228.10728480793136,205.54300687634029,"0.506, 0.424","0.470, 0.415","0.519, 0.482","0.484, 0.483","0.438, 0.565","0.409, 0.569","0.510, 0.668","0.455, 0.710","0.537, 0.473","0.536, 0.457","0.480, 0.796","0.436, 0.860","0.543, 0.425"
1.3013013013013013,25.674265743870265,3.565862004474512,193.93826898087292,140.0071728023425,126.5831096283429,139.64140737679992,210.55860669738038,211.97800519378225,"0.544, 0.425","0.466, 0.414","0.533, 0.510","0.443, 0.496","0.453, 0.564","0.416, 0.556","0.495, 0.680","0.471, 0.700","0.507, 0.576","0.475, 0.569","0.470, 0.812","0.440, 0.853","0.544, 0.424"
1.3346680013346681,34.48492971163455,6.18662889148352,184.43480320534366,133.287777470118,133.56226790679446,143.34791700052577,200.58412195408357,210.2323273128294,"0.543, 0.424","0.460, 0.416","0.544, 0.502","0.441, 0.515","0.456, 0.554","0.418, 0.554","0.484, 0.680","0.469, 0.697","0.539, 0.579","0.494, 0.587","0.464, 0.824","0.441, 0.851","0.541, 0.424"
1.3680347013680347,35.94044494436474,9.604021754413917,174.9244173314934,131.48088086930642,135.99856162139739,144.99157824424708,198.064191650842,207.31053449633268,"0.537, 0.412","0.461, 0.422","0.542, 0.496","0.449, 0.508","0.455, 0.542","0.420, 0.550","0.482, 0.672","0.467, 0.699","0.555, 0.576","0.500, 0.567","0.466, 0.819","0.441, 0.852","0.542, 0.425"
1.4014014014014016,32.104493884287386,38.0794864362229,149.25660571127148,149.2460652373656,136.08248561626309,143.32583112565533,195.14314828755764,206.055542476264,"0.526, 0.405","0.467, 0.414","0.527, 0.491","0.498, 0.506","0.445, 0.537","0.420, 0.546","0.474, 0.668","0.466, 0.692","0.568, 0.557","0.557, 0.556","0.467, 0.816","0.441, 0.851","0.545, 0.428"
1.4347681014347682,32.75153124286816,27.93182518671013,136.83616914714608,147.3242669867236,135.03436262494543,145.1365994544432,192.85020421891815,197.64333587590602,"0.525, 0.402","0.467, 0.408","0.524, 0.489","0.478, 0.503","0.445, 0.523","0.418, 0.533","0.471, 0.648","0.453, 0.672","0.580, 0.550","0.527, 0.562","0.468, 0.810","0.441, 0.846","0.546, 0.430"
1.4681348014681348,39.326119305134334,22.629905824342355,146.84927609716803,120.64868648906653,137.50993347293024,149.84887721160587,191.86806818188745,193.35341194051554,"0.508, 0.407","0.470, 0.390","0.522, 0.487","0.475, 0.475","0.437, 0.532","0.419, 0.538","0.465, 0.653","0.447, 0.677","0.566, 0.535","0.543, 0.509","0.467, 0.803","0.441, 0.843","0.545, 0.429"
1.5015015015015016,17.36674327665379,36.86834678643096,150.1653471618432,117.64681730903338,140.32281899154862,148.76420434673327,196.78275956248956,189.2963530917215,"0.489, 0.377","0.496, 0.396","0.483, 0.443","0.514, 0.476","0.429, 0.522","0.429, 0.543","0.467, 0.646","0.446, 0.680","0.518, 0.519","0.561, 0.489","0.468, 0.796","0.439, 0.843","0.545, 0.428"
1.5348682015348682,13.339752408778548,31.496447520737306,115.84550605273517,71.64108679244801,143.3064381772459,147.83139614566284,196.15240048160618,188.86822512444192,"0.498, 0.380","0.489, 0.398","0.490, 0.435","0.498, 0.470","0.439, 0.524","0.426, 0.536","0.470, 0.641","0.443, 0.670","0.524, 0.459","0.539, 0.451","0.465, 0.797","0.438, 0.839","0.545, 0.429"
1.5682349015682349,3.3599114016751126,35.160030600461745,106.8075309391115,47.41259630894398,143.26379088556817,142.66652735340315,198.58031452258695,188.3610180280001,"0.485, 0.370","0.506, 0.400","0.469, 0.423","0.512, 0.474","0.434, 0.508","0.427, 0.535","0.471, 0.636","0.443, 0.669","0.516, 0.455","0.539, 0.444","0.465, 0.795","0.439, 0.835","0.552, 0.427"
1.6016016016016017,19.61770134854113,17.4925040959534,125.45337914322141,66.96468004356021,142.76957051017334,147.50948949428206,195.53711167696846,185.63125637242769,"0.522, 0.380","0.485, 0.396","0.473, 0.428","0.477, 0.462","0.454, 0.518","0.423, 0.531","0.478, 0.636","0.440, 0.662","0.486, 0.515","0.531, 0.447","0.465, 0.795","0.445, 0.824","0.557, 0.428"
