Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.379107031731374,0.8600860474054618,191.62425529299233,165.13632420306945,170.24382425842973,203.0732352028539,174.6608475884636,180.5052718817052,"0.521, 0.340","0.427, 0.366","0.507, 0.413","0.446, 0.433","0.523, 0.498","0.464, 0.505","0.544, 0.613","0.448, 0.618","0.493, 0.447","0.485, 0.500","0.572, 0.712","0.433, 0.722","0.456, 0.314"
0.033366700033366704,10.436843433458888,0.32253429992214616,177.5643135518331,165.25437488852413,169.83091036034745,203.73374472838378,175.7056474027609,179.7444107233056,"0.521, 0.341","0.427, 0.366","0.507, 0.418","0.445, 0.433","0.523, 0.498","0.464, 0.505","0.545, 0.612","0.447, 0.618","0.498, 0.490","0.483, 0.499","0.572, 0.711","0.432, 0.721","0.456, 0.314"
0.06673340006673341,9.14329833833614,0.25864802190084835,177.27942982719838,165.93936033393706,169.786131610203,204.27823175848724,175.95271240057323,179.41098262144743,"0.521, 0.341","0.426, 0.366","0.509, 0.420","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.502, 0.496","0.482, 0.499","0.572, 0.710","0.431, 0.720","0.456, 0.314"
0.1001001001001001,8.20040821659946,0.09049128601211966,178.8023687659814,166.41003878747625,169.79184126258937,204.34395870020478,175.98113889415148,179.6136563394422,"0.521, 0.341","0.426, 0.366","0.510, 0.421","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.502, 0.497","0.481, 0.499","0.572, 0.710","0.431, 0.719","0.456, 0.314"
0.13346680013346682,9.532976745647934,0.04074537494286087,184.65874673339144,166.24759565105407,169.8786823013959,204.3752377580128,176.07169407683537,179.99011908354856,"0.521, 0.341","0.426, 0.366","0.509, 0.416","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.500, 0.455","0.481, 0.498","0.572, 0.710","0.430, 0.719","0.456, 0.315"
0.16683350016683351,8.250378510778166,0.5998266338998527,181.35735740291906,167.56014129237045,170.10227688587295,204.45865175135685,175.75291173989962,180.09838090319352,"0.521, 0.342","0.426, 0.366","0.511, 0.421","0.444, 0.435","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.500, 0.491","0.477, 0.499","0.572, 0.710","0.430, 0.720","0.459, 0.320"
0.2002002002002002,8.278512051382192,0.7388249062511432,183.48445433275484,165.5588640926409,170.7754950099729,204.41706368665817,174.3587746881474,180.36654837742168,"0.521, 0.342","0.426, 0.366","0.511, 0.420","0.444, 0.435","0.523, 0.498","0.464, 0.505","0.544, 0.611","0.446, 0.618","0.497, 0.491","0.480, 0.499","0.572, 0.710","0.429, 0.721","0.460, 0.321"
0.2335669002335669,8.717450004389978,0.4772031926231744,189.88439314480595,166.1035004802844,170.52025743644467,204.3687989413916,174.7687568769532,180.377502099757,"0.521, 0.342","0.426, 0.366","0.511, 0.415","0.445, 0.435","0.523, 0.498","0.464, 0.505","0.544, 0.609","0.446, 0.618","0.497, 0.459","0.480, 0.500","0.572, 0.710","0.429, 0.724","0.461, 0.322"
0.26693360026693363,7.949906038803517,0.4375587835250262,178.43251000404751,166.07990372656997,169.01923728949734,204.79538745541404,175.86521476374406,179.10276949396888,"0.521, 0.342","0.426, 0.366","0.511, 0.417","0.445, 0.436","0.522, 0.498","0.464, 0.504","0.544, 0.609","0.445, 0.616","0.503, 0.489","0.480, 0.500","0.572, 0.710","0.429, 0.723","0.462, 0.325"
0.3003003003003003,8.431326348580509,0.6809067209599835,185.02685571160958,166.92228254577557,168.83024663298264,205.0534852426376,176.00190919529658,178.9486606899388,"0.521, 0.341","0.426, 0.366","0.511, 0.413","0.444, 0.436","0.522, 0.498","0.464, 0.505","0.544, 0.609","0.444, 0.615","0.501, 0.454","0.478, 0.501","0.572, 0.711","0.428, 0.723","0.462, 0.326"
