Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,25.2269120012173,36.24746888319846,154.77755142388162,176.65710343934205,129.25625571952486,133.59386364825772,199.7263796801079,205.8055728028348,"0.501, 0.475","0.516, 0.484","0.497, 0.578","0.529, 0.599","0.411, 0.651","0.415, 0.660","0.464, 0.773","0.456, 0.801","0.531, 0.656","0.545, 0.693","0.473, 0.904","0.428, 0.972","0.586, 0.455"
0.1001001001001001,28.04949787812449,38.16697330819785,158.25408137791575,175.2581096188528,126.89594123537994,129.18179206518948,200.46710934627893,207.7882063790533,"0.509, 0.475","0.516, 0.484","0.505, 0.579","0.527, 0.597","0.409, 0.646","0.408, 0.653","0.463, 0.772","0.456, 0.800","0.535, 0.662","0.544, 0.691","0.468, 0.903","0.428, 0.970","0.584, 0.452"
0.13346680013346682,29.909142549482535,38.84479232925931,159.89931072411966,175.07795128980243,124.50453503075752,127.28382030252445,202.38950889893238,209.13543885454914,"0.510, 0.475","0.515, 0.483","0.507, 0.579","0.526, 0.596","0.406, 0.644","0.405, 0.651","0.462, 0.770","0.457, 0.798","0.535, 0.663","0.544, 0.690","0.466, 0.903","0.427, 0.970","0.583, 0.451"
0.16683350016683351,31.324756729139718,39.205641209401314,162.53509717336163,175.38500259140284,124.08827532518063,126.41814274061036,202.0404768739054,209.95136989423912,"0.511, 0.476","0.515, 0.483","0.509, 0.580","0.526, 0.596","0.406, 0.643","0.404, 0.651","0.461, 0.770","0.457, 0.798","0.535, 0.666","0.543, 0.693","0.465, 0.903","0.427, 0.970","0.583, 0.451"
0.2002002002002002,32.539593584464,40.14732140266345,165.36646384740126,176.7991595703829,124.37578055051692,126.09503729428559,200.95106665745212,210.3216100661878,"0.513, 0.476","0.514, 0.484","0.513, 0.580","0.526, 0.596","0.407, 0.641","0.403, 0.650","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.542, 0.693","0.466, 0.902","0.426, 0.970","0.583, 0.451"
0.2335669002335669,33.25753666458962,41.03371769065313,166.41647630700334,178.35366138568898,123.79883868253775,125.3454884228555,200.7986056571311,210.39612937269192,"0.515, 0.476","0.513, 0.485","0.514, 0.580","0.526, 0.597","0.407, 0.638","0.402, 0.649","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.541, 0.696","0.465, 0.902","0.427, 0.969","0.584, 0.451"
0.26693360026693363,32.12139399972975,40.360098809347456,164.71292220644378,176.15066937343352,122.8789060201957,123.78433310218546,203.0598025392539,210.35640366579617,"0.522, 0.478","0.512, 0.485","0.517, 0.584","0.523, 0.597","0.409, 0.639","0.398, 0.649","0.461, 0.769","0.456, 0.797","0.536, 0.671","0.539, 0.694","0.459, 0.902","0.429, 0.968","0.584, 0.451"
0.3003003003003003,30.647057485579616,25.495922439951585,161.07929166309944,157.50945179322497,119.44675387484104,119.60212985660684,206.91915283714027,213.63363565203548,"0.529, 0.488","0.499, 0.482","0.517, 0.591","0.481, 0.596","0.414, 0.639","0.385, 0.646","0.468, 0.766","0.455, 0.790","0.538, 0.687","0.503, 0.692","0.460, 0.902","0.430, 0.967","0.581, 0.451"
0.33366700033366703,31.16360359366365,24.89617416191017,161.1619003415845,156.80912889773484,118.78529890281784,119.11744773144802,207.17451523416594,214.1179689353365,"0.531, 0.490","0.496, 0.481","0.519, 0.595","0.477, 0.597","0.415, 0.640","0.383, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.693","0.500, 0.692","0.460, 0.902","0.430, 0.965","0.579, 0.452"
0.3670337003670337,32.90992468060401,35.588752511202664,163.74792667554377,174.58887376349108,118.62464070477515,120.38354619681057,207.36798390232926,213.07656803674368,"0.528, 0.489","0.498, 0.481","0.520, 0.595","0.501, 0.596","0.413, 0.640","0.386, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.692","0.513, 0.690","0.461, 0.902","0.430, 0.963","0.580, 0.453"
0.4004004004004004,34.13157264861311,36.52235779385254,171.0291723504725,174.72508062989937,121.02807074478403,122.30971391572957,211.3430042714674,210.6982538413488,"0.528, 0.488","0.499, 0.481","0.526, 0.594","0.504, 0.595","0.422, 0.640","0.388, 0.646","0.478, 0.766","0.451, 0.788","0.540, 0.688","0.517, 0.686","0.461, 0.900","0.430, 0.963","0.579, 0.453"
0.4337671004337671,34.65115538358741,37.49049540095465,173.41556514299015,175.77459553079944,122.55986371148646,122.79765534330541,210.21955413646816,210.0150876487294,"0.527, 0.487","0.499, 0.481","0.528, 0.594","0.506, 0.595","0.423, 0.640","0.389, 0.646","0.478, 0.766","0.450, 0.788","0.539, 0.686","0.519, 0.685","0.462, 0.899","0.430, 0.961","0.579, 0.453"
0.4671338004671338,33.96327336530961,37.64820063724343,173.4482053276817,176.75989373122573,123.01405261750986,124.07435585276461,210.24162174480654,207.22496183948604,"0.526, 0.487","0.502, 0.480","0.526, 0.593","0.509, 0.593","0.423, 0.640","0.389, 0.646","0.476, 0.767","0.446, 0.788","0.536, 0.681","0.520, 0.682","0.459, 0.903","0.430, 0.961","0.580, 0.453"
0.5005005005005005,33.536704165276426,37.51984811803517,172.98649366701733,176.57683371867722,121.70930487350395,124.41521219300219,212.81107675735632,206.83345842902034,"0.526, 0.486","0.503, 0.479","0.525, 0.593","0.510, 0.592","0.422, 0.641","0.390, 0.646","0.479, 0.768","0.446, 0.788","0.535, 0.680","0.520, 0.681","0.458, 0.903","0.430, 0.961","0.580, 0.453"
0.5338672005338673,32.496406063772746,28.903398243357174,175.51411018021864,164.04528408773558,120.75596485525746,126.88931159082887,216.40056328305732,208.4586079907775,"0.536, 0.491","0.485, 0.472","0.531, 0.596","0.482, 0.598","0.430, 0.641","0.385, 0.644","0.485, 0.765","0.446, 0.788","0.534, 0.689","0.506, 0.690","0.454, 0.904","0.429, 0.962","0.580, 0.457"
0.5672339005672339,27.898242680763893,18.053898470300492,170.25437802883832,145.55351401755016,119.90073055318625,131.49138744622752,211.2353044119954,206.34641725302419,"0.552, 0.499","0.473, 0.465","0.534, 0.601","0.453, 0.598","0.442, 0.640","0.384, 0.640","0.494, 0.765","0.443, 0.788","0.534, 0.687","0.494, 0.685","0.472, 0.902","0.428, 0.962","0.579, 0.461"
0.6006006006006006,27.22533577604168,17.257681204688335,168.80658146859687,144.32858688311205,119.1130267807693,131.85109940136527,209.87054062119464,205.8996068352212,"0.554, 0.500","0.473, 0.464","0.534, 0.601","0.450, 0.598","0.444, 0.639","0.385, 0.638","0.496, 0.765","0.442, 0.788","0.534, 0.686","0.493, 0.685","0.478, 0.899","0.428, 0.962","0.577, 0.461"
0.6339673006339673,29.578654913983815,9.88994836306718,173.02511990348137,140.55690085999038,112.39099474920113,131.53733139106563,216.6665059378749,206.79420215877732,"0.558, 0.501","0.473, 0.456","0.538, 0.601","0.439, 0.570","0.440, 0.639","0.383, 0.637","0.501, 0.758","0.442, 0.782","0.532, 0.686","0.482, 0.671","0.476, 0.899","0.427, 0.962","0.576, 0.461"
0.6673340006673341,32.105870746902944,11.027696411815294,185.4808033503099,143.20769164070853,117.03111470538204,132.31961486030775,211.43505698340044,206.5717295936343,"0.561, 0.501","0.472, 0.455","0.546, 0.600","0.445, 0.558","0.445, 0.638","0.383, 0.637","0.497, 0.762","0.442, 0.783","0.530, 0.667","0.482, 0.652","0.475, 0.902","0.426, 0.962","0.573, 0.461"
0.7007007007007008,32.003962807852425,9.4141430133834,190.05151501300958,139.11474795673928,119.5997894050884,132.60612597043377,209.7482908917631,206.65560005315723,"0.562, 0.500","0.471, 0.456","0.548, 0.598","0.441, 0.558","0.448, 0.637","0.384, 0.636","0.497, 0.764","0.442, 0.783","0.530, 0.657","0.483, 0.650","0.474, 0.904","0.426, 0.962","0.573, 0.460"
0.7340674007340674,27.66701204914359,8.688476256262467,190.44696749611083,139.22602194523705,117.43939723400833,133.81499829955914,212.17470783875612,205.64737481935524,"0.567, 0.508","0.472, 0.451","0.545, 0.598","0.440, 0.555","0.454, 0.638","0.385, 0.634","0.503, 0.764","0.442, 0.783","0.521, 0.653","0.482, 0.648","0.477, 0.904","0.427, 0.962","0.573, 0.458"
0.7674341007674341,18.79350077796198,6.501671081600878,206.40850913394956,137.2498637566283,114.40220331576666,135.78711656674272,214.1951074725485,204.43202825685708,"0.575, 0.515","0.471, 0.451","0.539, 0.596","0.439, 0.550","0.456, 0.644","0.388, 0.635","0.507, 0.765","0.442, 0.784","0.489, 0.637","0.480, 0.637","0.480, 0.904","0.427, 0.965","0.573, 0.456"
0.8008008008008008,13.275269066652221,5.606176707051658,203.79698975703312,137.6587675027058,114.86114114989272,136.66767492433544,213.09633475995477,203.83597776002264,"0.576, 0.518","0.471, 0.450","0.533, 0.595","0.439, 0.547","0.457, 0.647","0.389, 0.635","0.506, 0.765","0.442, 0.784","0.483, 0.632","0.479, 0.637","0.480, 0.904","0.427, 0.967","0.573, 0.456"
0.8341675008341676,3.987255088198936,1.4217626486836394,221.49022375911812,131.48043288538094,112.67010146371743,137.16236475075425,214.02533008067604,203.55307211293803,"0.577, 0.520","0.472, 0.449","0.515, 0.576","0.438, 0.533","0.454, 0.647","0.390, 0.635","0.505, 0.765","0.441, 0.784","0.459, 0.576","0.472, 0.603","0.479, 0.905","0.427, 0.967","0.573, 0.455"
0.8675342008675342,27.172923121084015,7.355039191848986,182.3129631369894,74.9770422245217,112.50079616564943,137.50265358977055,215.53188987347323,203.19315261044247,"0.575, 0.517","0.473, 0.447","0.519, 0.537","0.447, 0.533","0.453, 0.647","0.390, 0.634","0.506, 0.766","0.440, 0.784","0.466, 0.553","0.535, 0.535","0.477, 0.907","0.426, 0.966","0.576, 0.458"
0.9009009009009009,28.83925825134171,6.857439224773686,178.63510546128572,74.86853143200386,112.56158805079376,137.66153920945783,216.08550032074768,202.87261874212842,"0.575, 0.515","0.474, 0.446","0.521, 0.533","0.448, 0.528","0.452, 0.647","0.390, 0.633","0.505, 0.766","0.440, 0.784","0.468, 0.551","0.540, 0.531","0.475, 0.907","0.425, 0.966","0.577, 0.459"
