Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.784899013816997,30.597343440138637,164.17785202470142,166.21056942736476,138.75944727863293,134.41871927476507,212.39918763531108,214.40006704451318,"0.517, 0.359","0.532, 0.379","0.506, 0.501","0.544, 0.514","0.432, 0.578","0.432, 0.587","0.490, 0.737","0.491, 0.748","0.529, 0.613","0.581, 0.623","0.450, 0.923","0.442, 0.937","0.617, 0.337"
0.033366700033366704,11.619060380602107,30.199073141857117,167.89032695790274,166.0149093817049,139.28269266379803,134.80869517349765,211.03541284568925,214.00181809068533,"0.514, 0.358","0.533, 0.379","0.492, 0.498","0.543, 0.512","0.432, 0.578","0.433, 0.587","0.491, 0.736","0.490, 0.749","0.500, 0.626","0.580, 0.622","0.455, 0.923","0.442, 0.940","0.614, 0.337"
0.06673340006673341,9.934139103729004,30.03202222430663,166.50182235638437,165.97671632049534,139.9518479312008,134.99805355121958,210.31167847986916,213.8394753658391,"0.514, 0.358","0.533, 0.378","0.490, 0.497","0.543, 0.511","0.434, 0.578","0.433, 0.587","0.491, 0.735","0.490, 0.751","0.498, 0.630","0.580, 0.621","0.458, 0.922","0.441, 0.941","0.612, 0.337"
0.1001001001001001,8.674016640242398,30.031629914351104,166.82742512744798,165.96920469781372,139.83835850537326,135.0714764529074,210.29676460204226,213.68122324888145,"0.514, 0.357","0.533, 0.379","0.487, 0.495","0.543, 0.511","0.434, 0.578","0.432, 0.587","0.492, 0.734","0.490, 0.752","0.492, 0.630","0.580, 0.621","0.459, 0.922","0.441, 0.942","0.610, 0.337"
0.13346680013346682,9.49174412459306,30.049072537381544,166.32146450838405,165.9741563112345,140.10783559579613,135.02446822998215,210.222197184977,213.529454596905,"0.513, 0.356","0.533, 0.379","0.489, 0.495","0.543, 0.511","0.435, 0.578","0.432, 0.587","0.492, 0.733","0.490, 0.752","0.498, 0.632","0.579, 0.621","0.459, 0.922","0.441, 0.943","0.610, 0.337"
0.16683350016683351,13.940003177224956,30.168413058752314,161.40980455477396,166.55647774075317,141.38350346032428,134.92666440296347,209.13234562969447,213.64699319241896,"0.516, 0.356","0.532, 0.377","0.503, 0.495","0.542, 0.510","0.438, 0.578","0.431, 0.587","0.492, 0.733","0.489, 0.751","0.532, 0.621","0.579, 0.621","0.459, 0.922","0.441, 0.943","0.609, 0.337"
0.2002002002002002,14.228290382346767,30.183395628776395,159.2443082622296,166.15366257585703,140.33975999362312,134.69350581495598,209.53155345590446,213.73049472248672,"0.517, 0.356","0.532, 0.377","0.503, 0.495","0.542, 0.510","0.436, 0.577","0.431, 0.587","0.492, 0.733","0.489, 0.751","0.535, 0.616","0.579, 0.621","0.459, 0.922","0.441, 0.943","0.609, 0.338"
0.2335669002335669,14.997288735345029,31.005738843591963,158.36959888096135,166.2365910953595,139.62848660152508,133.66095619495715,209.6285088716851,214.37622857664635,"0.519, 0.357","0.530, 0.379","0.505, 0.495","0.541, 0.511","0.436, 0.577","0.428, 0.586","0.491, 0.733","0.489, 0.751","0.539, 0.614","0.579, 0.621","0.459, 0.920","0.441, 0.943","0.609, 0.338"
0.26693360026693363,16.4836037606893,31.107937027059457,154.93635625542294,164.5309593139831,139.35172968181345,132.53883754188337,209.66243303254353,215.11956305965182,"0.521, 0.358","0.528, 0.380","0.509, 0.498","0.539, 0.513","0.436, 0.577","0.426, 0.586","0.490, 0.733","0.489, 0.751","0.551, 0.611","0.579, 0.621","0.456, 0.919","0.441, 0.943","0.610, 0.338"
0.3003003003003003,16.588994439395528,31.11628108711768,156.812429065019,163.32967772582208,139.35569307469623,132.43221890117707,209.56419735935242,215.06841386223704,"0.521, 0.360","0.526, 0.381","0.509, 0.500","0.538, 0.516","0.434, 0.577","0.425, 0.586","0.488, 0.734","0.489, 0.750","0.545, 0.612","0.580, 0.623","0.453, 0.919","0.442, 0.943","0.610, 0.338"
