Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.284560524442426,35.40779513814405,165.4934735036074,172.2466839290771,143.18954416563432,142.81788189680393,198.19137083604727,200.12002010135393,"0.492, 0.353","0.512, 0.371","0.513, 0.460","0.535, 0.482","0.411, 0.565","0.423, 0.576","0.454, 0.719","0.461, 0.734","0.552, 0.539","0.568, 0.575","0.448, 0.876","0.441, 0.909","0.604, 0.322"
0.033366700033366704,31.925868959743124,35.460019344412004,164.7149603080033,171.8432957866619,143.7940255907237,143.16746333047885,198.86612967165334,199.56203771028106,"0.493, 0.357","0.512, 0.371","0.516, 0.471","0.535, 0.482","0.415, 0.565","0.423, 0.574","0.458, 0.717","0.460, 0.734","0.561, 0.560","0.569, 0.575","0.449, 0.876","0.441, 0.909","0.603, 0.322"
0.06673340006673341,31.410349196887402,35.24219819279569,163.8401069158168,171.41239422866792,144.2077507151293,143.53784635738836,199.1620874353437,198.9970989767105,"0.495, 0.358","0.511, 0.371","0.517, 0.473","0.534, 0.482","0.418, 0.565","0.423, 0.574","0.459, 0.716","0.459, 0.734","0.564, 0.563","0.569, 0.575","0.449, 0.875","0.441, 0.908","0.603, 0.321"
0.1001001001001001,33.24564294324527,35.00446665034573,166.95181258889937,170.92481017810755,143.86309350879137,143.68971433435726,199.24977626013802,198.61414592628492,"0.495, 0.358","0.511, 0.371","0.521, 0.473","0.534, 0.482","0.418, 0.565","0.423, 0.573","0.459, 0.715","0.459, 0.734","0.565, 0.564","0.569, 0.576","0.449, 0.875","0.442, 0.909","0.598, 0.322"
0.13346680013346682,33.93017448430632,34.96390747719734,168.05681942426386,171.06749109177076,143.72076543203613,143.93503668372804,199.24298846348339,198.5211423530644,"0.495, 0.358","0.510, 0.371","0.522, 0.473","0.534, 0.484","0.417, 0.565","0.423, 0.573","0.459, 0.715","0.460, 0.735","0.565, 0.564","0.569, 0.578","0.449, 0.876","0.442, 0.912","0.597, 0.322"
0.16683350016683351,34.76126433493181,35.162183720536945,169.8134590940266,171.98749125622808,143.5942706793927,144.31633176337021,199.45604875212152,198.5358087458516,"0.495, 0.358","0.508, 0.371","0.524, 0.474","0.534, 0.486","0.417, 0.565","0.423, 0.574","0.459, 0.716","0.460, 0.736","0.565, 0.565","0.569, 0.582","0.449, 0.876","0.442, 0.913","0.597, 0.321"
0.2002002002002002,35.17464245341164,34.66600453294431,171.45909365935796,172.0272198073564,143.62994238025342,145.16100082991235,199.53736980575337,198.8074316852847,"0.496, 0.358","0.506, 0.370","0.526, 0.474","0.532, 0.484","0.417, 0.568","0.423, 0.577","0.459, 0.717","0.459, 0.737","0.565, 0.566","0.569, 0.582","0.449, 0.876","0.441, 0.913","0.592, 0.323"
0.2335669002335669,34.57909138060472,33.9659494401615,170.96618664110676,171.30816744937013,143.81468899770536,145.54225799703366,199.45336798797908,198.85622196129086,"0.497, 0.358","0.505, 0.369","0.526, 0.474","0.530, 0.483","0.417, 0.569","0.423, 0.578","0.459, 0.718","0.459, 0.737","0.565, 0.566","0.568, 0.582","0.449, 0.876","0.441, 0.913","0.591, 0.324"
0.26693360026693363,35.50666398780313,32.99449764576796,172.36831197723484,170.17018306489788,144.38899784137774,146.3220544851477,198.58420471186292,198.57932728507416,"0.498, 0.359","0.504, 0.367","0.529, 0.474","0.529, 0.483","0.418, 0.571","0.423, 0.579","0.458, 0.720","0.459, 0.739","0.567, 0.566","0.568, 0.582","0.449, 0.876","0.441, 0.913","0.590, 0.326"
0.3003003003003003,37.980930688498546,32.43649672782398,177.0015273034337,168.95157801391986,143.49292706147628,145.38077209564804,197.5175961940809,199.42481162559667,"0.502, 0.361","0.503, 0.367","0.535, 0.475","0.526, 0.483","0.418, 0.571","0.421, 0.578","0.458, 0.720","0.459, 0.737","0.567, 0.566","0.566, 0.582","0.451, 0.875","0.441, 0.908","0.587, 0.326"
0.33366700033366703,39.44386845523065,31.873515072676714,178.44802447442098,167.5038061294773,143.07578160816382,145.5667160135325,196.25814123193535,199.81557262676571,"0.506, 0.364","0.498, 0.369","0.541, 0.479","0.522, 0.488","0.420, 0.571","0.420, 0.578","0.458, 0.720","0.459, 0.737","0.572, 0.573","0.566, 0.589","0.453, 0.874","0.441, 0.905","0.588, 0.326"
0.3670337003670337,39.24149464484529,30.523414556435124,178.21048448744867,165.76935367416306,143.1442698147713,145.93746253594225,194.3768650368391,199.49243523449397,"0.510, 0.364","0.498, 0.367","0.543, 0.481","0.519, 0.489","0.421, 0.571","0.419, 0.578","0.457, 0.721","0.458, 0.738","0.572, 0.572","0.564, 0.588","0.455, 0.874","0.441, 0.901","0.588, 0.326"
