Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.340228971127408,2.048104206671867,185.84459692501716,171.68418991390027,168.69188955154732,208.36681302940755,181.75158933665952,173.9010019765646,"0.503, 0.377","0.415, 0.396","0.495, 0.459","0.428, 0.471","0.500, 0.521","0.441, 0.524","0.522, 0.642","0.407, 0.641","0.481, 0.532","0.449, 0.537","0.538, 0.754","0.386, 0.751","0.428, 0.343"
0.033366700033366704,4.3699164621302256,2.0432530636057638,184.20877552149497,171.55713413789482,168.5573911363735,208.85140220432038,181.80200470343183,172.8165647947563,"0.503, 0.377","0.415, 0.395","0.495, 0.460","0.428, 0.471","0.500, 0.521","0.441, 0.523","0.522, 0.642","0.405, 0.641","0.483, 0.532","0.450, 0.537","0.538, 0.755","0.386, 0.751","0.432, 0.359"
0.06673340006673341,4.393586359633041,2.0487654724119744,183.4907699859063,171.5471947688186,168.41525257962064,209.12221460947018,181.939734624378,172.21833394581577,"0.503, 0.378","0.415, 0.395","0.495, 0.460","0.428, 0.471","0.500, 0.521","0.441, 0.523","0.522, 0.642","0.405, 0.641","0.483, 0.532","0.450, 0.538","0.538, 0.755","0.386, 0.751","0.433, 0.362"
0.1001001001001001,4.312545331158487,2.034278924502575,182.85069983631408,171.55154972068217,168.30011984933725,209.26818936264917,181.99918788699136,171.91346842851132,"0.503, 0.378","0.415, 0.395","0.495, 0.460","0.428, 0.471","0.500, 0.521","0.441, 0.523","0.522, 0.641","0.404, 0.641","0.484, 0.533","0.450, 0.538","0.539, 0.755","0.386, 0.751","0.435, 0.364"
0.13346680013346682,4.298945782601892,2.168197723265196,182.409815820076,171.57686177521987,168.20705729629182,209.24503277158038,182.18789549162312,172.03942939342616,"0.503, 0.378","0.414, 0.395","0.495, 0.461","0.428, 0.471","0.500, 0.520","0.441, 0.522","0.522, 0.641","0.404, 0.641","0.485, 0.534","0.450, 0.538","0.539, 0.755","0.386, 0.751","0.435, 0.365"
0.16683350016683351,4.269434660364653,2.160645511405788,182.6407542898428,171.63141287079952,168.2206762773992,209.20610877098727,182.17593559507338,172.0477903233395,"0.503, 0.377","0.414, 0.395","0.495, 0.461","0.428, 0.471","0.500, 0.520","0.441, 0.522","0.522, 0.641","0.404, 0.641","0.484, 0.534","0.450, 0.538","0.539, 0.755","0.386, 0.751","0.435, 0.364"
0.2002002002002002,3.9635668100543766,1.6790344129718144,183.9719260847965,172.79929342986875,169.02301855755536,209.60306734608233,181.6750571210227,171.7919836822995,"0.502, 0.374","0.414, 0.395","0.495, 0.453","0.428, 0.468","0.500, 0.519","0.442, 0.521","0.521, 0.639","0.404, 0.641","0.484, 0.524","0.450, 0.536","0.539, 0.755","0.386, 0.751","0.435, 0.356"
0.2335669002335669,3.672079441466577,1.5694317926770671,184.71143675748368,173.12169590701723,169.50593552306492,209.7791254429601,181.26737400031044,171.6472317419638,"0.501, 0.372","0.414, 0.395","0.495, 0.451","0.428, 0.467","0.500, 0.518","0.442, 0.520","0.521, 0.638","0.404, 0.640","0.484, 0.522","0.450, 0.534","0.539, 0.755","0.386, 0.751","0.435, 0.350"
0.26693360026693363,3.512502123021151,1.394084711352307,186.18238268528066,174.14388781845292,169.9973498021192,210.18131991419162,181.18628788430993,171.3350658855037,"0.500, 0.372","0.414, 0.394","0.495, 0.449","0.428, 0.465","0.500, 0.518","0.442, 0.520","0.521, 0.637","0.404, 0.640","0.483, 0.519","0.448, 0.531","0.539, 0.755","0.386, 0.751","0.434, 0.345"
0.3003003003003003,3.785527505605288,1.3452916349364956,187.5733957930843,174.24905224406865,169.51158772351067,210.18134942480552,181.56361609274202,171.2411970128397,"0.499, 0.372","0.414, 0.394","0.494, 0.450","0.428, 0.465","0.499, 0.518","0.442, 0.520","0.521, 0.637","0.404, 0.640","0.479, 0.521","0.448, 0.531","0.539, 0.755","0.386, 0.751","0.434, 0.345"
