Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.789765643054245,29.88910539130795,176.98842221567443,163.59993660432107,130.84622516547594,137.00103351724087,201.10171739437385,209.775013080994,"0.639, 0.379","0.583, 0.375","0.631, 0.498","0.578, 0.528","0.520, 0.557","0.473, 0.554","0.568, 0.730","0.510, 0.739","0.629, 0.623","0.608, 0.642","0.550, 0.919","0.442, 0.943","0.698, 0.365"
0.033366700033366704,29.87995921565563,30.240382889286483,177.20066673797479,163.0862318401191,130.67719815043992,136.77192562218622,201.26862924261914,209.8852637749218,"0.639, 0.379","0.582, 0.377","0.631, 0.498","0.578, 0.528","0.520, 0.557","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.628, 0.623","0.609, 0.642","0.549, 0.919","0.442, 0.942","0.699, 0.365"
0.06673340006673341,29.477510314992134,30.55175265244717,177.21114851211274,162.6825950094004,130.72394091903337,136.73543804339454,201.31853722035706,209.9603667352963,"0.639, 0.379","0.581, 0.378","0.630, 0.498","0.577, 0.531","0.520, 0.558","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.627, 0.620","0.610, 0.643","0.549, 0.919","0.443, 0.940","0.699, 0.366"
0.1001001001001001,29.160663810297265,30.55569808390472,177.3614440668549,162.24604324913676,130.67337670785955,136.71919261402482,201.299274584049,209.9946416383204,"0.640, 0.379","0.580, 0.379","0.631, 0.496","0.577, 0.532","0.520, 0.558","0.472, 0.554","0.568, 0.731","0.510, 0.740","0.627, 0.616","0.610, 0.643","0.549, 0.919","0.443, 0.940","0.699, 0.366"
0.13346680013346682,28.06131199314581,30.850621535117934,176.9958476734034,163.2093386302109,130.0895976061974,136.28651294232162,201.2194316771755,210.3830135140364,"0.643, 0.382","0.579, 0.378","0.629, 0.503","0.577, 0.529","0.521, 0.559","0.471, 0.553","0.568, 0.731","0.510, 0.740","0.623, 0.617","0.608, 0.642","0.549, 0.919","0.443, 0.940","0.700, 0.366"
0.16683350016683351,26.312788539589626,30.307921702569576,176.67909429451495,164.2790125659373,130.32689214415703,136.3866315056166,200.9832472088307,210.4924646717869,"0.646, 0.382","0.576, 0.378","0.628, 0.504","0.573, 0.528","0.523, 0.559","0.470, 0.553","0.569, 0.731","0.510, 0.739","0.618, 0.617","0.603, 0.641","0.549, 0.919","0.444, 0.940","0.701, 0.365"
0.2002002002002002,25.31395087226029,29.770681877124442,175.80985338405625,164.0058060099145,130.45795481888578,136.41812973054076,200.89022198663082,210.4997037364174,"0.647, 0.383","0.575, 0.378","0.627, 0.505","0.571, 0.527","0.524, 0.559","0.469, 0.553","0.569, 0.731","0.510, 0.739","0.616, 0.618","0.601, 0.641","0.549, 0.919","0.444, 0.940","0.701, 0.365"
0.2335669002335669,24.036937460340248,28.240313704497535,177.26415124059005,162.57135843204125,129.33194534451363,136.18014029756918,203.70591707503118,210.5640188756544,"0.649, 0.379","0.573, 0.378","0.627, 0.497","0.565, 0.527","0.526, 0.558","0.468, 0.553","0.574, 0.725","0.510, 0.738","0.611, 0.615","0.596, 0.644","0.549, 0.918","0.445, 0.940","0.701, 0.366"
0.26693360026693363,23.408300460657486,25.850422544616947,182.43834613100412,162.27005271838658,129.24413339246485,137.41995652155333,203.16383341629216,210.14169522824255,"0.652, 0.379","0.564, 0.378","0.628, 0.499","0.554, 0.525","0.527, 0.558","0.465, 0.551","0.575, 0.725","0.508, 0.736","0.597, 0.621","0.584, 0.643","0.550, 0.918","0.445, 0.940","0.697, 0.370"
0.3003003003003003,22.93906161644568,25.41437283421809,183.13428119573402,162.35331243073315,129.05848311923506,137.61300257801048,202.84488356477235,209.93525081293316,"0.654, 0.379","0.561, 0.378","0.628, 0.499","0.552, 0.523","0.527, 0.558","0.464, 0.550","0.574, 0.725","0.507, 0.735","0.593, 0.622","0.581, 0.642","0.550, 0.918","0.445, 0.940","0.696, 0.371"
