Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.153868747901518,26.354365410462858,156.6207638286662,164.03529553244712,133.52603332421032,134.6507799977214,204.41847737746147,202.86197518860146,"0.506, 0.428","0.509, 0.434","0.479, 0.532","0.498, 0.542","0.411, 0.594","0.403, 0.602","0.451, 0.727","0.439, 0.752","0.495, 0.634","0.516, 0.640","0.434, 0.850","0.411, 0.915","0.579, 0.418"
0.033366700033366704,14.494579400267849,24.94317365376079,157.09969554308972,163.36044231521623,133.5583237596352,136.253414649454,205.18123889161726,202.29893740418743,"0.504, 0.428","0.510, 0.433","0.477, 0.533","0.498, 0.539","0.411, 0.594","0.407, 0.602","0.452, 0.726","0.440, 0.752","0.493, 0.643","0.516, 0.639","0.435, 0.850","0.411, 0.914","0.579, 0.415"
0.06673340006673341,13.39732111107933,24.56421096406899,158.0628271084852,162.46697675170498,132.67022303810867,135.98092436243334,206.67287370610796,202.90481554652015,"0.504, 0.427","0.510, 0.436","0.474, 0.533","0.497, 0.540","0.410, 0.594","0.407, 0.603","0.453, 0.726","0.440, 0.752","0.486, 0.643","0.515, 0.640","0.435, 0.850","0.411, 0.914","0.580, 0.413"
0.1001001001001001,2.5888225305324646,24.22085462616483,159.04327697992036,161.83289411214326,129.7928835437856,135.34492951764372,214.41702449627923,203.39350085530114,"0.499, 0.425","0.510, 0.438","0.448, 0.532","0.496, 0.542","0.409, 0.594","0.407, 0.604","0.462, 0.724","0.440, 0.752","0.440, 0.642","0.514, 0.641","0.435, 0.850","0.410, 0.913","0.579, 0.413"
0.13346680013346682,6.628580906859435,23.945826329426087,157.29727542892283,162.1201543336539,128.80367755661197,134.95912766937056,214.63381158904843,203.9922107576909,"0.499, 0.425","0.509, 0.438","0.456, 0.533","0.494, 0.543","0.407, 0.594","0.406, 0.604","0.461, 0.724","0.441, 0.752","0.457, 0.645","0.512, 0.642","0.434, 0.848","0.410, 0.913","0.579, 0.414"
0.16683350016683351,7.291611727222315,24.518507229963202,168.85051076549465,162.39519723908072,128.76079482610237,134.17914004936495,214.8933562636796,205.16651378105448,"0.499, 0.425","0.505, 0.438","0.458, 0.532","0.492, 0.545","0.407, 0.594","0.404, 0.604","0.461, 0.723","0.441, 0.751","0.439, 0.635","0.510, 0.643","0.434, 0.847","0.410, 0.913","0.579, 0.414"
0.2002002002002002,16.137104390833873,24.273521331931715,173.30374257381595,162.9163803382234,129.34337869788482,133.33774389613527,215.6058935389749,206.5609923086948,"0.500, 0.425","0.501, 0.438","0.478, 0.525","0.488, 0.546","0.409, 0.594","0.401, 0.604","0.462, 0.722","0.441, 0.751","0.474, 0.577","0.506, 0.644","0.434, 0.846","0.410, 0.913","0.579, 0.416"
0.2335669002335669,11.909630756762223,23.800917959424403,180.54775983506298,162.72234062699889,128.09487544363805,132.79188432610243,219.24264401958473,207.3494585556754,"0.501, 0.426","0.500, 0.438","0.471, 0.530","0.486, 0.548","0.411, 0.594","0.400, 0.604","0.467, 0.722","0.442, 0.750","0.449, 0.602","0.503, 0.644","0.433, 0.844","0.410, 0.913","0.580, 0.414"
0.26693360026693363,14.37866246546237,22.350362265221104,165.21007618054296,161.51219247504568,127.62933140426782,132.36178903167624,218.3282117774712,207.80357583063955,"0.503, 0.428","0.499, 0.439","0.479, 0.522","0.482, 0.552","0.411, 0.595","0.399, 0.605","0.466, 0.722","0.442, 0.750","0.479, 0.573","0.498, 0.646","0.433, 0.844","0.410, 0.913","0.580, 0.413"
0.3003003003003003,15.314314565063427,22.567475694458324,160.18739898455772,162.35341459982803,129.11557777972754,131.27127173899336,215.69150160824418,209.05072510507435,"0.508, 0.434","0.495, 0.439","0.483, 0.529","0.479, 0.552","0.416, 0.595","0.396, 0.605","0.465, 0.722","0.442, 0.749","0.492, 0.615","0.495, 0.648","0.434, 0.844","0.411, 0.913","0.582, 0.416"
0.33366700033366703,17.911889559299414,21.078786939113932,163.0399097894499,163.28689867263432,128.67168491555947,131.86119390234262,213.03306489687392,209.29048548203323,"0.521, 0.443","0.491, 0.435","0.496, 0.539","0.475, 0.544","0.423, 0.598","0.394, 0.605","0.465, 0.722","0.442, 0.749","0.500, 0.632","0.489, 0.647","0.433, 0.845","0.411, 0.913","0.584, 0.416"
0.3670337003670337,18.532181600978788,19.66346341815348,164.48462205298836,160.84602165117718,127.84843502814063,131.97165044170893,213.7086810536423,209.74774720090937,"0.526, 0.450","0.488, 0.431","0.501, 0.546","0.469, 0.545","0.426, 0.602","0.391, 0.605","0.467, 0.723","0.442, 0.750","0.502, 0.642","0.487, 0.647","0.433, 0.848","0.411, 0.914","0.585, 0.416"
0.4004004004004004,17.003262148253704,20.727377228713944,163.90620391727435,163.72604545894248,127.57994195408799,132.03331750268273,212.92163317798193,210.01578628962,"0.530, 0.454","0.483, 0.431","0.500, 0.548","0.467, 0.548","0.427, 0.604","0.389, 0.605","0.466, 0.726","0.441, 0.751","0.498, 0.645","0.483, 0.653","0.432, 0.851","0.411, 0.915","0.585, 0.416"
0.4337671004337671,16.62995631054454,20.93777928493787,164.1057607102016,166.1220851822735,127.37260572655458,132.43327253783528,212.62955893519978,209.86490025636076,"0.533, 0.457","0.480, 0.427","0.502, 0.549","0.466, 0.546","0.428, 0.605","0.387, 0.605","0.466, 0.729","0.440, 0.752","0.497, 0.644","0.479, 0.653","0.431, 0.855","0.411, 0.916","0.584, 0.416"
0.4671338004671338,18.307702905375795,20.830315056910074,168.04140945538632,167.56296836514036,127.40663754238602,133.6699808261169,211.82624091303674,209.36606379147594,"0.536, 0.460","0.476, 0.424","0.507, 0.550","0.464, 0.543","0.428, 0.606","0.385, 0.604","0.464, 0.732","0.439, 0.753","0.496, 0.647","0.476, 0.652","0.428, 0.857","0.411, 0.916","0.583, 0.419"
0.5005005005005005,16.3052917893885,19.687659858010107,166.4252762594731,168.66453996064612,129.29084072482348,134.80953499945053,212.52242240716902,209.27215841109563,"0.540, 0.462","0.472, 0.422","0.507, 0.549","0.461, 0.536","0.431, 0.606","0.385, 0.604","0.462, 0.735","0.439, 0.754","0.495, 0.644","0.471, 0.643","0.420, 0.859","0.411, 0.917","0.583, 0.419"
0.5338672005338673,14.644415689411213,16.812856119872617,164.84998899100614,165.2160573184602,130.38857661210147,135.4107421545199,210.1756139504159,209.0266409117898,"0.542, 0.464","0.473, 0.418","0.507, 0.549","0.457, 0.531","0.433, 0.606","0.386, 0.604","0.462, 0.737","0.439, 0.754","0.494, 0.642","0.469, 0.637","0.423, 0.858","0.411, 0.917","0.582, 0.419"
