Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.612808564545496,33.5536713694852,157.96332330229998,158.72550571909818,138.82366123747724,140.5370530725771,206.04657402436206,207.36113647615352,"0.525, 0.401","0.510, 0.417","0.527, 0.517","0.526, 0.548","0.439, 0.597","0.415, 0.606","0.482, 0.736","0.449, 0.757","0.567, 0.613","0.574, 0.639","0.459, 0.883","0.405, 0.923","0.596, 0.357"
0.033366700033366704,21.01160085390548,34.22002967655989,157.26075025020953,158.2803642289107,138.84383476545204,139.42164410198302,206.61937417742342,207.82973407663602,"0.524, 0.401","0.509, 0.418","0.518, 0.517","0.525, 0.548","0.438, 0.596","0.413, 0.604","0.482, 0.735","0.449, 0.753","0.551, 0.608","0.575, 0.639","0.459, 0.883","0.405, 0.920","0.595, 0.356"
0.06673340006673341,20.100976933282286,34.71967189043398,156.07250712892179,158.28164781158375,138.60738286361175,138.87418846696903,207.15617570246408,208.0022258108543,"0.523, 0.401","0.509, 0.418","0.516, 0.517","0.525, 0.548","0.438, 0.595","0.413, 0.603","0.483, 0.735","0.448, 0.752","0.549, 0.606","0.575, 0.639","0.458, 0.883","0.405, 0.920","0.593, 0.356"
0.1001001001001001,19.27613380054775,34.746736024103306,155.4539883138902,158.01189713393265,138.52703505511096,138.7769297889874,207.36925652282312,208.02312786775192,"0.523, 0.401","0.508, 0.418","0.514, 0.517","0.524, 0.547","0.438, 0.595","0.412, 0.602","0.483, 0.734","0.448, 0.751","0.547, 0.607","0.575, 0.638","0.458, 0.883","0.405, 0.919","0.593, 0.356"
0.13346680013346682,19.76163073055411,34.64852684443619,156.05672171654552,157.32885923240784,138.12063289136077,138.5174290864002,207.86076305323454,208.10528707497545,"0.522, 0.401","0.508, 0.419","0.514, 0.517","0.524, 0.547","0.437, 0.594","0.412, 0.601","0.483, 0.733","0.449, 0.751","0.547, 0.607","0.575, 0.637","0.458, 0.882","0.405, 0.919","0.593, 0.356"
0.16683350016683351,20.93845624568476,34.53858334368575,158.01231508876964,156.94707131834863,137.5463778155418,138.16083686906373,208.30091395794804,208.20397123720687,"0.521, 0.401","0.507, 0.419","0.516, 0.517","0.523, 0.546","0.437, 0.593","0.412, 0.601","0.483, 0.730","0.449, 0.749","0.547, 0.607","0.574, 0.637","0.458, 0.881","0.406, 0.919","0.593, 0.356"
0.2002002002002002,20.61288906183828,34.99346864753824,156.99986815925732,157.8518853452484,137.36281850298406,138.24168641634947,208.4331209047097,208.19446853069292,"0.521, 0.401","0.506, 0.419","0.515, 0.517","0.522, 0.545","0.437, 0.593","0.411, 0.601","0.483, 0.728","0.449, 0.749","0.547, 0.607","0.574, 0.637","0.458, 0.880","0.407, 0.919","0.593, 0.356"
0.2335669002335669,26.35091934447024,34.85245834130188,162.8942536365045,159.15964268766152,136.8004862059109,138.10289106164785,208.28843009743107,208.5936956069057,"0.524, 0.401","0.502, 0.419","0.528, 0.520","0.519, 0.541","0.437, 0.593","0.410, 0.601","0.483, 0.728","0.449, 0.748","0.560, 0.612","0.568, 0.631","0.458, 0.879","0.407, 0.919","0.593, 0.355"
0.26693360026693363,26.152007463237535,35.26224103874525,160.6610940047969,160.21388346676636,136.6782545831257,137.5521617486079,208.30285847903522,208.91732748873576,"0.525, 0.402","0.501, 0.418","0.528, 0.521","0.518, 0.536","0.437, 0.593","0.408, 0.601","0.483, 0.728","0.449, 0.747","0.563, 0.614","0.565, 0.624","0.458, 0.879","0.407, 0.919","0.593, 0.354"
0.3003003003003003,26.922110686807684,33.22733890213953,158.8063484915795,155.79998468588167,136.62025317913157,137.97124345581463,207.83223820587887,208.6317194696699,"0.527, 0.403","0.500, 0.418","0.531, 0.534","0.513, 0.536","0.438, 0.593","0.408, 0.601","0.483, 0.728","0.448, 0.747","0.565, 0.613","0.566, 0.624","0.458, 0.879","0.408, 0.918","0.593, 0.354"
