Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.46077131577131,56.77916282627549,176.21346723144856,185.22617378344938,120.51453236858156,118.1173825188931,216.75760351256284,208.79315160263548,"0.508, 0.471","0.477, 0.506","0.528, 0.558","0.507, 0.590","0.430, 0.598","0.397, 0.613","0.481, 0.695","0.457, 0.744","0.551, 0.636","0.524, 0.654","0.463, 0.808","0.447, 0.885","0.551, 0.458"
0.033366700033366704,40.82665212806861,60.04373504353162,173.40752761923594,173.06446029258166,123.10557298629885,115.96985280553876,216.34030335777817,208.82773369931598,"0.503, 0.466","0.483, 0.507","0.523, 0.565","0.516, 0.592","0.429, 0.598","0.397, 0.614","0.480, 0.696","0.457, 0.744","0.546, 0.633","0.549, 0.654","0.463, 0.808","0.448, 0.885","0.556, 0.456"
0.06673340006673341,40.072963532863156,61.33932383677172,172.732017051133,172.37387983314667,123.93264084462092,115.24239002531532,215.8839536927688,209.02605902936327,"0.501, 0.463","0.485, 0.508","0.521, 0.561","0.519, 0.593","0.428, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.546, 0.633","0.553, 0.653","0.465, 0.806","0.448, 0.886","0.560, 0.454"
0.1001001001001001,39.953071506639155,63.91180347282242,172.554629999772,175.594588889747,124.06395581077231,114.64641824715729,215.66502851459103,209.01670676552868,"0.500, 0.462","0.485, 0.510","0.521, 0.559","0.522, 0.593","0.428, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.547, 0.632","0.553, 0.652","0.465, 0.806","0.448, 0.886","0.562, 0.451"
0.13346680013346682,39.88282573271262,64.59291609251511,173.09186066241412,175.35051137589292,124.36785850055354,114.17169158619498,215.61407683776523,209.02748341857773,"0.499, 0.460","0.486, 0.511","0.521, 0.560","0.523, 0.594","0.427, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.546, 0.631","0.555, 0.652","0.466, 0.806","0.448, 0.886","0.563, 0.449"
0.16683350016683351,41.09328552947343,63.413335948714376,175.36011806359963,176.56717895759897,123.19377123094414,114.5506042461876,216.85060686488023,209.108173630465,"0.497, 0.459","0.486, 0.511","0.520, 0.555","0.521, 0.592","0.425, 0.598","0.397, 0.617","0.480, 0.696","0.457, 0.744","0.545, 0.630","0.551, 0.650","0.466, 0.805","0.448, 0.886","0.562, 0.449"
0.2002002002002002,41.193421429780415,63.17824462678253,175.5973533493216,177.60703868676978,123.09848714081632,114.74736074955106,217.05442769476872,209.10386246231772,"0.497, 0.459","0.486, 0.510","0.520, 0.554","0.521, 0.590","0.425, 0.599","0.397, 0.618","0.480, 0.696","0.457, 0.744","0.545, 0.629","0.549, 0.649","0.466, 0.804","0.448, 0.886","0.562, 0.449"
0.2335669002335669,41.6270462048597,62.21462928642753,177.54479531885292,175.86430265589607,122.56659463311745,115.22234396647875,218.21895249888664,208.82333018759513,"0.497, 0.459","0.486, 0.510","0.520, 0.549","0.520, 0.590","0.425, 0.599","0.397, 0.617","0.481, 0.696","0.457, 0.744","0.544, 0.627","0.548, 0.647","0.466, 0.803","0.448, 0.886","0.561, 0.449"
0.26693360026693363,43.03672767169186,62.5824528587293,180.2023629900929,175.87641811252556,122.432575825964,115.68623048851575,218.49332676525148,208.51904656907584,"0.497, 0.459","0.485, 0.510","0.523, 0.548","0.519, 0.589","0.425, 0.599","0.398, 0.617","0.482, 0.695","0.457, 0.744","0.544, 0.625","0.548, 0.644","0.466, 0.802","0.448, 0.886","0.561, 0.448"
0.3003003003003003,44.142601528142606,59.15909201499297,182.80819641511144,175.71390636833144,122.48293737807128,117.14491919665942,218.5934726709936,207.81940736658754,"0.498, 0.460","0.483, 0.510","0.525, 0.549","0.513, 0.588","0.426, 0.599","0.399, 0.616","0.482, 0.695","0.457, 0.744","0.544, 0.625","0.539, 0.644","0.466, 0.802","0.448, 0.886","0.560, 0.449"
0.33366700033366703,43.01192920332469,49.99103510038062,180.21794946689567,193.46516013786567,122.05252730201981,118.15070309356489,219.98468046920124,207.56378784026143,"0.501, 0.461","0.481, 0.510","0.526, 0.554","0.498, 0.588","0.428, 0.599","0.399, 0.616","0.485, 0.696","0.456, 0.744","0.547, 0.631","0.496, 0.672","0.467, 0.802","0.448, 0.886","0.557, 0.449"
0.3670337003670337,42.919823291404406,47.50149962563766,180.26667426776828,192.5552172714292,121.61555504816339,119.36621198473176,221.61950315144816,207.29189768076077,"0.502, 0.462","0.479, 0.508","0.527, 0.555","0.494, 0.588","0.430, 0.599","0.399, 0.616","0.487, 0.696","0.456, 0.744","0.548, 0.633","0.492, 0.675","0.467, 0.802","0.448, 0.886","0.555, 0.450"
0.4004004004004004,43.05154411103892,50.933073222869524,178.14072593972736,196.92219237803414,120.18968112279367,120.4953787909391,221.35792046387897,206.63932305971946,"0.509, 0.465","0.476, 0.507","0.531, 0.556","0.498, 0.587","0.433, 0.599","0.399, 0.615","0.489, 0.696","0.455, 0.744","0.553, 0.638","0.495, 0.675","0.468, 0.802","0.448, 0.887","0.554, 0.451"
0.4337671004337671,42.73813843460008,52.32089683125136,177.9458172829192,192.80676737233185,120.49126332145133,121.15940503488757,221.58390499410731,206.55140538684307,"0.512, 0.467","0.474, 0.507","0.533, 0.559","0.498, 0.587","0.436, 0.600","0.398, 0.614","0.491, 0.696","0.455, 0.744","0.556, 0.643","0.505, 0.674","0.469, 0.802","0.448, 0.887","0.553, 0.452"
0.4671338004671338,43.023244576592944,53.55901006501173,178.58404502206338,187.40108191776352,117.67480908508412,121.46120333831888,226.37416488006025,207.07632539102306,"0.514, 0.468","0.472, 0.504","0.535, 0.559","0.499, 0.584","0.437, 0.600","0.397, 0.613","0.497, 0.696","0.455, 0.744","0.556, 0.643","0.517, 0.671","0.470, 0.801","0.447, 0.887","0.552, 0.454"
0.5005005005005005,43.30555175044976,38.45479453519453,179.52563127224386,162.77976288800417,116.74479174786622,124.16158783895541,228.06240729101134,207.06787741892904,"0.516, 0.469","0.465, 0.503","0.535, 0.555","0.475, 0.591","0.438, 0.600","0.396, 0.613","0.500, 0.696","0.455, 0.745","0.556, 0.642","0.511, 0.672","0.471, 0.801","0.447, 0.887","0.551, 0.455"
0.5338672005338673,43.29580946061132,36.192600631175864,179.56856553049934,158.83674156305653,116.72007449866517,124.58900699455347,227.7267679327312,206.7947579811474,"0.517, 0.469","0.464, 0.502","0.535, 0.553","0.471, 0.591","0.439, 0.600","0.396, 0.613","0.500, 0.696","0.455, 0.745","0.556, 0.642","0.510, 0.671","0.471, 0.801","0.447, 0.887","0.551, 0.455"
