Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.582419048696398,31.512132116210324,151.65231523542806,163.7515760576601,139.9773850323313,141.19214143029703,201.0471707741079,199.07301230849995,"0.447, 0.274","0.469, 0.283","0.444, 0.417","0.477, 0.420","0.340, 0.509","0.345, 0.515","0.395, 0.707","0.385, 0.725","0.506, 0.534","0.524, 0.552","0.377, 0.899","0.355, 0.927","0.565, 0.252"
0.033366700033366704,24.7215429843828,34.92529025205754,158.38490175126077,166.20839034275534,141.5364567168545,141.51776528117503,200.56230052827928,197.3724417924017,"0.463, 0.277","0.460, 0.285","0.464, 0.419","0.477, 0.431","0.357, 0.509","0.338, 0.513","0.404, 0.704","0.376, 0.722","0.509, 0.534","0.524, 0.555","0.381, 0.897","0.351, 0.927","0.565, 0.251"
0.06673340006673341,26.03780743081158,35.12950444344604,159.97257912730913,166.6857599316259,141.3896061747479,141.10228952267633,201.60196962001223,198.03207147320316,"0.462, 0.277","0.460, 0.285","0.467, 0.421","0.478, 0.430","0.357, 0.509","0.337, 0.513","0.407, 0.703","0.377, 0.721","0.512, 0.535","0.524, 0.555","0.382, 0.897","0.350, 0.927","0.567, 0.250"
0.1001001001001001,26.45527864720709,35.49743292413678,160.31701353108377,167.27284401607892,141.69687663452393,140.95944211501492,201.89713837119027,198.5667503665551,"0.462, 0.276","0.460, 0.285","0.469, 0.423","0.478, 0.430","0.359, 0.509","0.337, 0.513","0.408, 0.703","0.377, 0.721","0.514, 0.535","0.524, 0.555","0.382, 0.896","0.349, 0.927","0.567, 0.250"
0.13346680013346682,26.33190576971683,36.80228181325871,159.4831035574187,169.4705700391349,141.64147060547498,141.1185631790669,201.77875798316367,198.69443498358848,"0.461, 0.276","0.458, 0.287","0.467, 0.424","0.480, 0.431","0.358, 0.509","0.337, 0.514","0.407, 0.703","0.377, 0.721","0.514, 0.536","0.524, 0.556","0.382, 0.895","0.349, 0.927","0.567, 0.250"
0.16683350016683351,26.58551797820498,36.467737414917714,159.433359720958,169.133310213159,141.7611880803781,141.22833543783224,201.6794115548201,198.7588763763605,"0.460, 0.277","0.458, 0.285","0.467, 0.426","0.480, 0.431","0.357, 0.509","0.337, 0.514","0.407, 0.703","0.378, 0.721","0.514, 0.536","0.524, 0.554","0.382, 0.895","0.349, 0.927","0.567, 0.249"
0.2002002002002002,27.40804738292849,36.33671611518943,160.65108435993662,169.90785927111844,141.5792543472583,140.86867444885448,201.94445891948914,199.8737064716235,"0.460, 0.277","0.458, 0.282","0.469, 0.426","0.480, 0.426","0.357, 0.509","0.337, 0.513","0.406, 0.704","0.379, 0.721","0.514, 0.535","0.523, 0.551","0.381, 0.895","0.349, 0.927","0.566, 0.248"
0.2335669002335669,27.84364912331037,36.20163437775286,161.22327157277485,169.7230182481835,141.57647789897175,140.1711903736157,202.2416502361022,200.91560598362076,"0.460, 0.277","0.459, 0.281","0.470, 0.426","0.480, 0.425","0.356, 0.509","0.337, 0.513","0.406, 0.704","0.381, 0.721","0.514, 0.534","0.522, 0.549","0.379, 0.894","0.349, 0.926","0.565, 0.246"
0.26693360026693363,28.49478442925656,36.35730260564976,161.96452251386776,170.30599591144028,141.81740198411052,139.82352797805603,202.51519143698386,201.34478676305827,"0.456, 0.277","0.459, 0.281","0.469, 0.426","0.480, 0.423","0.355, 0.508","0.336, 0.512","0.405, 0.704","0.382, 0.721","0.514, 0.534","0.521, 0.548","0.379, 0.894","0.349, 0.926","0.565, 0.245"
0.3003003003003003,28.315774017707422,36.169104710923506,161.1728121300038,170.72032118855375,141.76854691674154,139.6970909008562,202.38602558423975,201.48732206992662,"0.457, 0.277","0.459, 0.276","0.468, 0.425","0.479, 0.415","0.355, 0.507","0.335, 0.509","0.405, 0.704","0.382, 0.721","0.514, 0.533","0.520, 0.544","0.378, 0.893","0.349, 0.926","0.564, 0.245"
0.33366700033366703,23.383791255225617,36.325688913069676,153.38377431545481,170.80787681981184,142.21018085179185,139.29362272833797,203.21748938381205,201.75482716910062,"0.449, 0.272","0.459, 0.279","0.451, 0.425","0.479, 0.416","0.351, 0.507","0.335, 0.509","0.405, 0.704","0.382, 0.721","0.505, 0.528","0.519, 0.544","0.378, 0.892","0.349, 0.926","0.563, 0.244"
0.3670337003670337,24.183582207727575,34.96835954241938,155.15430698618675,169.32677530747208,141.4851083705218,138.69954107049364,203.5337124616605,202.0526367488458,"0.450, 0.270","0.462, 0.278","0.453, 0.421","0.477, 0.414","0.349, 0.505","0.335, 0.509","0.404, 0.704","0.383, 0.721","0.505, 0.528","0.516, 0.544","0.378, 0.890","0.349, 0.925","0.561, 0.244"
0.4004004004004004,29.342948857558163,29.497566609858172,168.38655857680337,158.4566339306014,142.43653855658053,137.47956571267827,201.44063509140375,202.51450875824082,"0.463, 0.272","0.456, 0.277","0.476, 0.421","0.458, 0.414","0.358, 0.504","0.330, 0.505","0.405, 0.704","0.381, 0.718","0.508, 0.527","0.508, 0.538","0.378, 0.891","0.349, 0.925","0.559, 0.244"
0.4337671004337671,32.0475076675864,24.147229113431322,174.03108695932409,146.6864646469293,139.65576443552942,137.23796718234496,202.52429245628542,202.84614592021242,"0.482, 0.285","0.445, 0.277","0.493, 0.424","0.435, 0.418","0.367, 0.505","0.323, 0.503","0.413, 0.702","0.379, 0.716","0.512, 0.527","0.495, 0.526","0.381, 0.890","0.349, 0.925","0.558, 0.243"
0.4671338004671338,31.4845526956806,18.78535369309411,174.15864075616977,138.05198779885862,139.96957827827313,141.23307690857854,202.16119279465687,202.47352814759714,"0.493, 0.293","0.426, 0.269","0.500, 0.424","0.412, 0.412","0.377, 0.506","0.321, 0.503","0.417, 0.704","0.376, 0.716","0.515, 0.524","0.491, 0.519","0.382, 0.890","0.347, 0.925","0.557, 0.243"
0.5005005005005005,28.824244577918403,11.680699774678507,163.51410090650606,131.04716161496512,139.94949974059116,145.81312681832563,201.84155257983195,202.5729876071904,"0.500, 0.304","0.409, 0.261","0.499, 0.431","0.390, 0.401","0.383, 0.512","0.322, 0.505","0.419, 0.705","0.377, 0.716","0.524, 0.521","0.486, 0.512","0.383, 0.890","0.347, 0.925","0.555, 0.243"
0.5338672005338673,27.629191827919534,7.103968045542178,161.05162351637347,125.4578802810501,138.10835439282812,148.41189483053014,202.09543239851203,201.43476320688742,"0.506, 0.310","0.403, 0.254","0.499, 0.431","0.379, 0.380","0.384, 0.513","0.323, 0.505","0.421, 0.705","0.375, 0.714","0.521, 0.510","0.472, 0.476","0.384, 0.891","0.347, 0.925","0.555, 0.243"
0.5672339005672339,24.60921298254878,0.40705387777636476,164.5360497943452,120.30755456872814,139.58305044643856,150.74471274251866,201.2248410980972,197.52040390593976,"0.509, 0.316","0.401, 0.248","0.497, 0.426","0.364, 0.367","0.392, 0.512","0.323, 0.501","0.424, 0.702","0.367, 0.706","0.507, 0.488","0.445, 0.457","0.384, 0.892","0.347, 0.923","0.554, 0.244"
0.6006006006006006,21.272021494725017,2.532817695165213,176.32024069166894,115.011531799054,137.1568471144375,151.96815682128522,201.56557187798936,197.1269662040649,"0.516, 0.321","0.393, 0.242","0.495, 0.422","0.355, 0.356","0.392, 0.511","0.322, 0.492","0.425, 0.700","0.367, 0.700","0.489, 0.463","0.441, 0.437","0.385, 0.894","0.348, 0.920","0.555, 0.244"
0.6339673006339673,17.360920344455575,11.087884514402306,214.85872865296196,121.73824236479945,137.2469008248176,151.59518819940953,202.21217157742797,197.2067857364368,"0.518, 0.319","0.395, 0.238","0.491, 0.419","0.349, 0.328","0.394, 0.511","0.322, 0.490","0.427, 0.698","0.367, 0.700","0.473, 0.434","0.384, 0.386","0.385, 0.894","0.348, 0.920","0.554, 0.243"
0.6673340006673341,2.5778122920938644,9.451313304369565,116.1005882734535,96.947852342892,137.28167661666254,152.1737759956832,202.2884275571505,197.3197197625235,"0.521, 0.316","0.392, 0.233","0.476, 0.394","0.345, 0.334","0.397, 0.508","0.321, 0.490","0.430, 0.694","0.367, 0.699","0.425, 0.390","0.409, 0.373","0.386, 0.894","0.348, 0.920","0.554, 0.244"
0.7007007007007008,6.179757689017736,13.740948299222811,219.83297415667778,87.5871107223441,136.05898698202984,151.85052823646564,203.05519426376668,196.86180866220258,"0.523, 0.314","0.392, 0.228","0.486, 0.359","0.342, 0.317","0.396, 0.507","0.319, 0.489","0.431, 0.693","0.365, 0.698","0.454, 0.365","0.394, 0.344","0.387, 0.894","0.347, 0.920","0.557, 0.244"
0.7340674007340674,22.58211777733242,16.098892590925786,134.48681762185922,79.36379137507616,133.43290066687527,151.6926122419089,204.1672244748909,196.7401616564919,"0.530, 0.314","0.390, 0.227","0.470, 0.352","0.336, 0.313","0.395, 0.507","0.316, 0.489","0.433, 0.693","0.363, 0.698","0.383, 0.332","0.415, 0.343","0.388, 0.894","0.347, 0.922","0.558, 0.244"
0.7674341007674341,42.38983883348001,23.89893486722172,144.28976440121858,39.86833360812876,131.20348844629933,151.01159777861423,205.59525947545356,196.74055999363918,"0.534, 0.313","0.392, 0.224","0.469, 0.327","0.319, 0.311","0.396, 0.502","0.316, 0.484","0.438, 0.690","0.364, 0.697","0.380, 0.286","0.379, 0.300","0.390, 0.895","0.347, 0.924","0.557, 0.244"
0.8008008008008008,52.98487786565975,31.345665924598702,148.20100269133596,2.2945222680632518,130.2073686997153,150.255873363638,206.5754131572128,197.00181408203852,"0.537, 0.313","0.394, 0.223","0.471, 0.313","0.323, 0.287","0.397, 0.501","0.315, 0.484","0.440, 0.690","0.364, 0.696","0.376, 0.256","0.342, 0.269","0.391, 0.896","0.347, 0.925","0.556, 0.247"
0.8341675008341676,37.70510513666793,28.995882234584286,119.6220766767651,148.4462932515729,129.62292171752043,150.82276220127864,208.4568026296621,194.98580619687104,"0.535, 0.313","0.396, 0.226","0.469, 0.332","0.313, 0.306","0.397, 0.502","0.315, 0.485","0.444, 0.690","0.359, 0.697","0.378, 0.243","0.310, 0.314","0.392, 0.898","0.346, 0.926","0.556, 0.247"
0.8675342008675342,44.06574271963908,29.513254727237655,118.41449169455255,129.54759480174414,130.5445032905001,151.60816570286704,208.6052142047115,194.31192025178612,"0.533, 0.311","0.394, 0.225","0.463, 0.325","0.316, 0.299","0.399, 0.502","0.314, 0.486","0.447, 0.690","0.356, 0.697","0.363, 0.203","0.318, 0.332","0.395, 0.898","0.345, 0.925","0.542, 0.262"
0.9009009009009009,284.76270933991617,59.441857073843735,157.05167687879313,55.28354718281339,130.94740103285017,151.80115708935534,207.46734811366272,193.8466095726242,"0.538, 0.311","0.396, 0.221","0.465, 0.283","0.320, 0.239","0.402, 0.504","0.314, 0.487","0.448, 0.690","0.355, 0.697","0.360, 0.184","0.328, 0.218","0.397, 0.898","0.344, 0.925","0.543, 0.260"
0.9342676009342676,277.07434281646596,46.22933357355469,164.20588033936932,42.973920775344624,130.9373435533772,151.57955795139185,207.5422068656817,194.20750654191457,"0.540, 0.310","0.396, 0.223","0.466, 0.271","0.309, 0.266","0.403, 0.506","0.314, 0.489","0.449, 0.691","0.355, 0.697","0.353, 0.163","0.323, 0.231","0.399, 0.902","0.343, 0.924","0.544, 0.258"
0.9676343009676344,271.62880789428914,41.4407721218279,171.915525004862,31.33192664673645,130.9156915412609,151.7368009124641,207.90319400931048,194.52262698978194,"0.541, 0.310","0.396, 0.223","0.462, 0.259","0.313, 0.274","0.404, 0.508","0.314, 0.491","0.451, 0.693","0.354, 0.698","0.343, 0.155","0.338, 0.226","0.400, 0.906","0.341, 0.924","0.544, 0.259"
