Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.307259195653593,39.51191958890342,178.06236272701153,170.97409321658085,137.4307089181354,142.1873323563265,201.0531029567616,197.14423683646748,"0.563, 0.421","0.497, 0.442","0.565, 0.535","0.528, 0.586","0.468, 0.621","0.405, 0.619","0.520, 0.791","0.438, 0.805","0.570, 0.639","0.569, 0.694","0.508, 0.969","0.417, 0.983","0.622, 0.403"
0.033366700033366704,26.26092824563874,39.811481427748916,179.19159970422936,171.47415077705048,136.9561770849765,141.5200391488506,202.0704749158983,197.61150641517807,"0.563, 0.421","0.497, 0.443","0.565, 0.537","0.528, 0.585","0.468, 0.621","0.405, 0.619","0.520, 0.787","0.439, 0.800","0.568, 0.631","0.569, 0.694","0.506, 0.968","0.417, 0.983","0.622, 0.402"
0.06673340006673341,26.430532899172984,40.212916557553484,179.04407479979952,172.127655845309,136.46868412594247,141.24484143409686,202.92486866370646,197.9533470550654,"0.563, 0.422","0.496, 0.444","0.565, 0.539","0.528, 0.585","0.468, 0.622","0.405, 0.619","0.520, 0.785","0.440, 0.797","0.568, 0.626","0.569, 0.695","0.504, 0.968","0.418, 0.983","0.623, 0.402"
0.1001001001001001,26.69335606720374,40.80281285857772,179.18194970504658,173.5096607806832,136.4393353753029,141.97180046176265,203.01246770093465,198.14414032319357,"0.563, 0.423","0.492, 0.445","0.565, 0.536","0.527, 0.585","0.468, 0.622","0.404, 0.619","0.521, 0.785","0.440, 0.797","0.568, 0.610","0.569, 0.695","0.504, 0.968","0.418, 0.983","0.622, 0.402"
0.13346680013346682,27.097920481952606,41.360424941305006,179.93296560420436,174.7941868018748,136.31011077370678,142.2711609347829,203.31444951562642,198.56856585948518,"0.563, 0.424","0.489, 0.446","0.566, 0.535","0.528, 0.587","0.468, 0.622","0.404, 0.620","0.521, 0.785","0.441, 0.796","0.568, 0.601","0.569, 0.696","0.504, 0.968","0.418, 0.983","0.615, 0.404"
0.16683350016683351,27.802618658981295,41.28804594795898,182.24161481023364,174.84003777905104,136.29526580697953,141.5116023802773,203.80767695295052,199.61728900176513,"0.562, 0.424","0.489, 0.446","0.566, 0.531","0.528, 0.588","0.467, 0.623","0.403, 0.621","0.520, 0.785","0.442, 0.796","0.566, 0.588","0.568, 0.696","0.502, 0.968","0.418, 0.983","0.614, 0.406"
0.2002002002002002,28.43296318064212,40.429619460628935,183.83435818377788,174.0110443807298,136.37557313272046,141.22912772718982,203.70309651946303,200.05638235768737,"0.562, 0.424","0.489, 0.445","0.567, 0.529","0.526, 0.588","0.467, 0.623","0.403, 0.621","0.520, 0.786","0.442, 0.796","0.566, 0.584","0.565, 0.695","0.502, 0.968","0.417, 0.983","0.614, 0.406"
0.2335669002335669,28.400316410440205,39.764638118181004,184.18152367770335,172.8939091123718,135.86212220609576,140.6251352815021,204.08858770423728,200.71516386322577,"0.563, 0.424","0.490, 0.444","0.567, 0.528","0.524, 0.588","0.466, 0.623","0.402, 0.621","0.520, 0.786","0.442, 0.795","0.566, 0.583","0.564, 0.696","0.501, 0.968","0.417, 0.983","0.614, 0.406"
0.26693360026693363,28.25283704739363,38.92013905648586,184.85199696127077,170.6591160269574,135.30828422474426,140.28046263397295,204.57339765888986,201.19227157829803,"0.564, 0.424","0.489, 0.444","0.567, 0.527","0.521, 0.588","0.466, 0.623","0.401, 0.621","0.520, 0.786","0.443, 0.794","0.564, 0.589","0.564, 0.696","0.501, 0.968","0.417, 0.984","0.613, 0.406"
0.3003003003003003,27.06506726601267,38.08817517716102,182.59524118991087,168.79779238542167,134.5197359033153,139.98578628865317,204.04071482197264,201.4534969400986,"0.570, 0.424","0.488, 0.444","0.569, 0.539","0.517, 0.588","0.467, 0.621","0.400, 0.620","0.521, 0.786","0.443, 0.794","0.563, 0.651","0.563, 0.696","0.501, 0.968","0.417, 0.984","0.612, 0.406"
0.33366700033366703,26.658625886138847,36.25068111149627,182.91779887669838,166.24262604248187,134.8880054793605,140.04593822942252,203.20409869204917,201.00776530473948,"0.575, 0.424","0.487, 0.444","0.572, 0.542","0.512, 0.588","0.471, 0.617","0.400, 0.618","0.522, 0.787","0.442, 0.794","0.562, 0.658","0.558, 0.696","0.501, 0.969","0.417, 0.984","0.612, 0.406"
0.3670337003670337,26.286404378313822,34.694604372965664,183.44639864287086,166.0367227605149,134.58594259391015,141.07794706115155,204.09776956160727,200.2775558023417,"0.577, 0.424","0.485, 0.444","0.573, 0.541","0.506, 0.585","0.473, 0.616","0.400, 0.617","0.525, 0.788","0.441, 0.795","0.561, 0.656","0.553, 0.696","0.501, 0.969","0.417, 0.984","0.613, 0.406"
