Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.989954745294177,31.67881113102437,156.09869208371518,163.72387801545875,129.94680191352413,127.32565714036723,207.43076431843465,213.32009946168537,"0.440, 0.294","0.466, 0.310","0.415, 0.454","0.465, 0.474","0.302, 0.533","0.318, 0.545","0.374, 0.731","0.391, 0.740","0.444, 0.565","0.497, 0.586","0.351, 0.912","0.346, 0.934","0.565, 0.275"
0.033366700033366704,20.340964720718667,31.49283160232997,154.38436101677368,163.91983630107057,129.4632955133007,127.46072562627967,209.58127063617133,214.30179151528515,"0.440, 0.301","0.465, 0.310","0.414, 0.454","0.464, 0.471","0.307, 0.533","0.319, 0.545","0.380, 0.727","0.391, 0.738","0.447, 0.566","0.497, 0.588","0.352, 0.908","0.344, 0.934","0.565, 0.275"
0.06673340006673341,20.564549515676948,31.300857706777215,150.49554285784933,164.45071745899222,129.64475403280704,128.15958061449237,209.87399217128714,214.7343917027005,"0.438, 0.301","0.464, 0.310","0.415, 0.454","0.464, 0.467","0.309, 0.533","0.320, 0.545","0.383, 0.722","0.392, 0.738","0.458, 0.566","0.497, 0.588","0.355, 0.905","0.341, 0.934","0.564, 0.275"
0.1001001001001001,20.954543859957617,30.735324843557937,151.11994559591776,163.82055283711716,129.4199930006533,128.51291356703848,210.03599573082263,214.65513241435937,"0.437, 0.301","0.464, 0.309","0.415, 0.452","0.462, 0.462","0.309, 0.532","0.321, 0.544","0.384, 0.721","0.392, 0.737","0.458, 0.563","0.497, 0.585","0.357, 0.903","0.340, 0.935","0.562, 0.275"
0.13346680013346682,21.360735602693282,29.97805029919622,150.6457232696406,162.10402346743962,128.12571146605373,128.53665580813214,210.5472263480108,214.62263781084167,"0.436, 0.301","0.465, 0.309","0.414, 0.452","0.460, 0.461","0.305, 0.531","0.321, 0.543","0.383, 0.721","0.392, 0.737","0.456, 0.562","0.497, 0.584","0.357, 0.903","0.340, 0.935","0.561, 0.274"
0.16683350016683351,21.083612871910002,30.00455723289989,150.6478734508785,162.3746409679753,128.1525220482212,128.91448865061423,210.0474011527726,214.48354686536464,"0.436, 0.300","0.463, 0.308","0.413, 0.450","0.460, 0.460","0.305, 0.530","0.321, 0.542","0.383, 0.720","0.392, 0.736","0.456, 0.562","0.497, 0.586","0.358, 0.903","0.340, 0.935","0.559, 0.274"
0.2002002002002002,20.563010058137845,30.153598155244197,149.589815470513,162.65386535926956,128.15655249711833,129.12191541642895,209.8915889579239,214.45982781820476,"0.436, 0.300","0.461, 0.307","0.412, 0.449","0.459, 0.460","0.305, 0.529","0.321, 0.541","0.383, 0.721","0.391, 0.735","0.456, 0.562","0.497, 0.587","0.358, 0.903","0.340, 0.935","0.559, 0.273"
0.2335669002335669,23.167680821061637,30.692120870261157,153.88736507368031,163.11564179838112,128.20629804672774,129.2577956678357,209.78323794448067,214.1784017683234,"0.435, 0.300","0.459, 0.307","0.418, 0.449","0.459, 0.459","0.305, 0.529","0.320, 0.541","0.383, 0.720","0.390, 0.735","0.458, 0.561","0.497, 0.587","0.358, 0.903","0.340, 0.935","0.559, 0.272"
0.26693360026693363,24.483362878048965,30.602148310489717,154.96230133638315,162.66230999232116,128.5853376377382,130.04947907254834,209.36258873260007,213.8864168255973,"0.435, 0.301","0.455, 0.308","0.422, 0.450","0.456, 0.458","0.305, 0.530","0.319, 0.542","0.382, 0.721","0.389, 0.735","0.463, 0.561","0.498, 0.588","0.358, 0.903","0.340, 0.935","0.559, 0.271"
0.3003003003003003,24.998997604312894,32.3137967127485,154.85733434918393,165.60753245033132,129.35125512155184,130.96729025507236,208.7650476719073,213.6513284925788,"0.434, 0.301","0.449, 0.310","0.424, 0.448","0.457, 0.455","0.307, 0.530","0.319, 0.543","0.382, 0.720","0.388, 0.736","0.466, 0.558","0.499, 0.588","0.360, 0.903","0.339, 0.936","0.557, 0.269"
0.33366700033366703,30.834287721290842,33.85306241949514,165.10575425733185,165.4586497385611,128.89095760706826,128.45085641704273,207.7959088432071,214.84827646914235,"0.445, 0.303","0.448, 0.311","0.446, 0.447","0.457, 0.455","0.312, 0.529","0.312, 0.542","0.384, 0.719","0.387, 0.735","0.475, 0.556","0.499, 0.587","0.361, 0.903","0.338, 0.938","0.556, 0.265"
0.3670337003670337,34.98962290500377,37.83041791803839,172.8745290410811,165.4450194672556,131.3385695953543,127.1231692013822,205.6608685602119,214.50416516362333,"0.470, 0.309","0.433, 0.311","0.478, 0.447","0.452, 0.456","0.333, 0.529","0.300, 0.538","0.391, 0.719","0.381, 0.735","0.498, 0.557","0.504, 0.586","0.362, 0.904","0.337, 0.938","0.554, 0.263"
0.4004004004004004,34.69460147885507,38.73599387933462,172.65555487321657,164.5546612897082,131.45618670135806,126.47763440414624,205.26729435327346,213.80886966889503,"0.475, 0.311","0.432, 0.311","0.481, 0.447","0.451, 0.456","0.337, 0.529","0.297, 0.535","0.393, 0.718","0.378, 0.733","0.500, 0.557","0.506, 0.585","0.363, 0.904","0.336, 0.938","0.553, 0.261"
0.4337671004337671,37.59773323142798,31.10566963034155,176.70738467975156,147.69203889311055,132.1274539240689,129.10665956614932,206.29383792473723,209.3667568867685,"0.485, 0.314","0.420, 0.304","0.498, 0.447","0.423, 0.446","0.350, 0.529","0.291, 0.529","0.402, 0.714","0.367, 0.724","0.515, 0.557","0.494, 0.552","0.367, 0.905","0.336, 0.938","0.552, 0.258"
0.4671338004671338,38.52916240675948,22.56910845984983,177.59263707331502,136.32349747209145,131.40224771143255,131.33908681838568,207.7116355448302,207.13824559777595,"0.488, 0.318","0.416, 0.293","0.502, 0.446","0.403, 0.423","0.353, 0.532","0.290, 0.527","0.406, 0.712","0.362, 0.721","0.519, 0.552","0.488, 0.532","0.368, 0.905","0.336, 0.936","0.551, 0.258"
0.5005005005005005,37.62727348271705,19.646528033957612,175.00400728930984,130.67031718418428,132.007122731304,133.80062698098433,207.52951837376995,205.47948094381618,"0.492, 0.318","0.408, 0.294","0.504, 0.438","0.391, 0.425","0.358, 0.533","0.290, 0.527","0.409, 0.711","0.359, 0.721","0.523, 0.536","0.478, 0.520","0.369, 0.905","0.336, 0.935","0.549, 0.258"
0.5338672005338673,39.49559428769012,22.827458095324243,172.6636708618547,131.9693613072213,131.49263397057393,135.77730733090763,207.81263885855358,203.80814880652738,"0.496, 0.324","0.409, 0.284","0.510, 0.441","0.402, 0.409","0.361, 0.537","0.291, 0.528","0.411, 0.712","0.356, 0.721","0.525, 0.498","0.485, 0.491","0.371, 0.905","0.336, 0.934","0.549, 0.258"
0.5672339005672339,41.77769247614099,12.873096510091434,14.114205239744969,108.14978782465025,128.53452145725473,138.40184775035573,210.4292376510994,202.41632697636095,"0.501, 0.332","0.400, 0.270","0.518, 0.452","0.379, 0.384","0.361, 0.540","0.288, 0.528","0.416, 0.715","0.352, 0.722","0.519, 0.444","0.473, 0.435","0.371, 0.907","0.336, 0.934","0.549, 0.258"
0.6006006006006006,41.87269550146158,11.679860976875583,0.583678211716412,106.89807605551991,128.03231839328265,138.9738715229014,211.2030427825005,201.97394877036453,"0.503, 0.334","0.398, 0.266","0.519, 0.455","0.376, 0.379","0.361, 0.541","0.287, 0.527","0.417, 0.716","0.350, 0.722","0.517, 0.441","0.470, 0.430","0.371, 0.908","0.336, 0.934","0.549, 0.258"
