Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.919846621124728,7.603515927100104,158.71780311169934,240.45563668772706,197.14542745974475,149.49637862109014,172.19472651537012,189.3012453575348,"0.406, 0.415","0.527, 0.419","0.398, 0.487","0.515, 0.497","0.410, 0.571","0.481, 0.575","0.373, 0.703","0.514, 0.705","0.409, 0.529","0.490, 0.506","0.350, 0.863","0.527, 0.850","0.466, 0.380"
0.033366700033366704,7.147072257588366,9.037036845290517,172.324646835111,161.929934599414,195.30363632345282,150.83081874921902,172.09715557528705,189.72774296220172,"0.407, 0.415","0.523, 0.418","0.398, 0.495","0.515, 0.496","0.408, 0.571","0.481, 0.574","0.373, 0.703","0.514, 0.705","0.399, 0.537","0.522, 0.530","0.353, 0.860","0.526, 0.850","0.466, 0.386"
0.06673340006673341,9.540127521203384,10.092487095068455,159.06110199393126,158.35932773420362,194.66229665251922,151.78532190667286,171.9170682092324,189.869413022343,"0.408, 0.417","0.520, 0.418","0.395, 0.494","0.515, 0.495","0.408, 0.570","0.481, 0.574","0.373, 0.703","0.514, 0.705","0.400, 0.519","0.530, 0.543","0.355, 0.859","0.525, 0.851","0.466, 0.395"
0.1001001001001001,8.426569236841244,10.299073361932308,153.20888594224752,216.5837726816081,194.07681523851213,152.0403396354453,172.03504980388823,189.89582809754555,"0.408, 0.417","0.520, 0.416","0.397, 0.491","0.515, 0.495","0.407, 0.569","0.481, 0.572","0.373, 0.703","0.514, 0.705","0.403, 0.511","0.507, 0.503","0.356, 0.857","0.525, 0.852","0.466, 0.393"
0.13346680013346682,7.743630371875661,10.173444804009652,144.96852882679448,77.5497200489809,193.9034369953024,152.4113778766134,172.03817055749096,189.86393242071205,"0.408, 0.418","0.519, 0.415","0.398, 0.489","0.514, 0.493","0.407, 0.569","0.481, 0.571","0.373, 0.702","0.514, 0.705","0.406, 0.505","0.501, 0.489","0.356, 0.856","0.524, 0.852","0.466, 0.391"
0.16683350016683351,7.315469693778998,10.322253185971316,145.94384141670025,265.32137966454854,193.83189146205137,152.57931186650447,172.00693992898002,189.68237817715746,"0.408, 0.418","0.519, 0.414","0.399, 0.488","0.514, 0.493","0.407, 0.568","0.481, 0.571","0.373, 0.702","0.514, 0.705","0.408, 0.506","0.499, 0.493","0.356, 0.856","0.524, 0.852","0.466, 0.391"
0.2002002002002002,7.222733367950218,10.341958203304872,147.4124023517987,256.11867848315154,193.5099696697355,152.9383324447562,172.18445506321504,189.52138053021358,"0.408, 0.420","0.518, 0.415","0.399, 0.489","0.514, 0.493","0.407, 0.568","0.481, 0.571","0.373, 0.702","0.513, 0.705","0.408, 0.509","0.497, 0.496","0.356, 0.856","0.524, 0.852","0.467, 0.395"
0.2335669002335669,9.038180100232434,8.889012411871088,55.497862225165626,84.30472751159033,193.02645911751182,152.7388433468379,172.37471625424106,189.42700090868698,"0.409, 0.420","0.517, 0.415","0.398, 0.480","0.512, 0.486","0.406, 0.568","0.480, 0.571","0.373, 0.702","0.513, 0.704","0.413, 0.474","0.489, 0.482","0.356, 0.856","0.524, 0.854","0.468, 0.394"
0.26693360026693363,9.919351963595577,9.436252544073342,50.96064292618047,58.744747366591724,192.79303550011628,152.7397698943793,172.51417268134404,189.46067642837494,"0.409, 0.419","0.516, 0.415","0.397, 0.478","0.511, 0.486","0.406, 0.568","0.480, 0.571","0.373, 0.702","0.513, 0.704","0.413, 0.469","0.490, 0.470","0.356, 0.858","0.525, 0.854","0.468, 0.391"
0.3003003003003003,12.120419656116752,10.132993155898179,45.659519985578896,53.73767048425763,192.5738662991554,152.68700875907808,172.62681472734013,189.54481896344913,"0.409, 0.420","0.515, 0.415","0.395, 0.478","0.512, 0.485","0.406, 0.568","0.479, 0.571","0.373, 0.702","0.513, 0.704","0.413, 0.467","0.491, 0.468","0.356, 0.858","0.525, 0.854","0.468, 0.390"
