Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.790165976837393,43.38563504216973,156.27140508441954,172.44598904127253,135.85972685332516,127.95947146568528,194.79804684257235,207.88369019015676,"0.508, 0.342","0.493, 0.342","0.506, 0.469","0.517, 0.479","0.406, 0.522","0.374, 0.522","0.446, 0.678","0.431, 0.691","0.545, 0.561","0.548, 0.579","0.445, 0.846","0.397, 0.894","0.576, 0.307"
0.033366700033366704,27.83465083713216,43.16142574897129,157.35356974090135,173.4138281852047,135.34491514514747,128.25172112886074,196.28890630463798,208.56227318885635,"0.511, 0.340","0.493, 0.342","0.506, 0.460","0.517, 0.478","0.406, 0.522","0.374, 0.524","0.446, 0.677","0.431, 0.692","0.544, 0.560","0.547, 0.578","0.441, 0.846","0.393, 0.909","0.576, 0.307"
0.06673340006673341,28.772828026379702,42.08038927649787,159.7155301530044,172.93181022782545,134.48503908288524,128.85254520624724,197.59457940643097,208.8809922941198,"0.513, 0.340","0.492, 0.341","0.510, 0.459","0.515, 0.473","0.406, 0.523","0.374, 0.526","0.447, 0.677","0.431, 0.695","0.544, 0.560","0.545, 0.575","0.440, 0.846","0.391, 0.913","0.577, 0.306"
0.1001001001001001,29.28251919520654,41.92077784469097,161.1949102706473,174.01360937072212,134.11863926376293,129.01037061512264,197.52017077544687,209.18840700854616,"0.514, 0.341","0.492, 0.340","0.511, 0.460","0.514, 0.473","0.404, 0.524","0.374, 0.527","0.446, 0.678","0.431, 0.697","0.544, 0.568","0.543, 0.574","0.438, 0.847","0.390, 0.915","0.577, 0.303"
0.13346680013346682,30.056540827679225,42.018616263788594,162.41231693489212,174.53574564333485,133.75869261134162,128.7649824664994,197.80240910145704,209.45232007113745,"0.515, 0.341","0.492, 0.340","0.512, 0.462","0.514, 0.476","0.404, 0.525","0.373, 0.527","0.445, 0.678","0.431, 0.698","0.544, 0.570","0.543, 0.581","0.437, 0.848","0.389, 0.916","0.577, 0.303"
0.16683350016683351,30.11917337519759,41.7429596984706,162.59445598639462,174.76011479495324,134.1106683834027,129.32078592181713,196.87344222021343,209.14663152007975,"0.515, 0.342","0.491, 0.340","0.513, 0.464","0.514, 0.478","0.403, 0.528","0.372, 0.530","0.443, 0.681","0.430, 0.701","0.544, 0.570","0.542, 0.583","0.438, 0.849","0.389, 0.916","0.577, 0.303"
0.2002002002002002,30.46576028891939,39.47262986520414,163.90643618729405,170.97283795566662,134.5682286940773,129.5255864623987,194.7912348926325,209.03417251700108,"0.517, 0.342","0.491, 0.340","0.515, 0.465","0.509, 0.475","0.402, 0.529","0.372, 0.531","0.440, 0.683","0.429, 0.703","0.544, 0.574","0.540, 0.580","0.437, 0.849","0.389, 0.916","0.577, 0.303"
0.2335669002335669,30.70252472021365,37.41473344376514,164.6553881334032,167.2714914477365,135.08106867866346,129.38931390894382,193.81292687772915,208.85412659395868,"0.518, 0.343","0.491, 0.341","0.515, 0.465","0.503, 0.473","0.402, 0.529","0.372, 0.530","0.438, 0.682","0.428, 0.702","0.543, 0.574","0.538, 0.583","0.437, 0.849","0.389, 0.915","0.577, 0.307"
0.26693360026693363,32.05462627922298,37.64719241385853,167.26044438087845,167.58078042454608,133.75225098662906,128.59103802029003,193.88552048369914,209.75204899213975,"0.522, 0.346","0.487, 0.341","0.520, 0.466","0.500, 0.468","0.403, 0.529","0.368, 0.530","0.439, 0.682","0.428, 0.702","0.543, 0.578","0.536, 0.581","0.437, 0.849","0.389, 0.914","0.577, 0.307"
0.3003003003003003,31.484168790365175,37.04620446393114,167.03080208813583,165.87325156309535,131.94092821068153,127.82178601278932,194.32527485752797,210.55574513290114,"0.532, 0.348","0.484, 0.342","0.524, 0.466","0.495, 0.470","0.404, 0.529","0.366, 0.530","0.440, 0.682","0.428, 0.701","0.544, 0.580","0.534, 0.585","0.436, 0.849","0.388, 0.914","0.576, 0.307"
