Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.91728574607492,20.23761714891981,188.27819819853832,210.1820361865241,218.12454673636103,216.66405493976725,171.18699270690425,170.7145783207025,"0.553, 0.403","0.547, 0.403","0.543, 0.528","0.565, 0.517","0.670, 0.586","0.648, 0.583","0.653, 0.753","0.628, 0.741","0.517, 0.644","0.530, 0.609","0.663, 0.932","0.633, 0.903","0.479, 0.378"
0.033366700033366704,35.994033115268294,24.269379160075427,189.6949294264513,202.74470199252045,217.99505017059164,216.1438894456764,171.3467571845656,171.10473755221773,"0.553, 0.403","0.549, 0.403","0.545, 0.524","0.557, 0.517","0.670, 0.586","0.648, 0.587","0.653, 0.758","0.627, 0.746","0.518, 0.642","0.527, 0.607","0.663, 0.933","0.630, 0.904","0.478, 0.380"
0.06673340006673341,35.69658651222592,24.512427406414503,190.26817463959256,202.4617802970781,217.94724958837577,215.81327780166689,171.3828656956263,170.76632811471296,"0.553, 0.403","0.551, 0.403","0.546, 0.523","0.558, 0.517","0.670, 0.586","0.648, 0.587","0.653, 0.758","0.625, 0.748","0.518, 0.641","0.527, 0.606","0.663, 0.933","0.629, 0.906","0.478, 0.380"
0.1001001001001001,35.419910383884016,28.311648486295777,190.0671508960795,195.10003972723467,217.03899098040918,214.7977763355734,171.98356474419356,170.68727860611926,"0.553, 0.403","0.556, 0.403","0.546, 0.521","0.553, 0.517","0.668, 0.586","0.648, 0.587","0.653, 0.759","0.625, 0.749","0.518, 0.640","0.527, 0.603","0.662, 0.936","0.629, 0.909","0.479, 0.382"
0.13346680013346682,35.538465212654536,30.323088967951584,189.8399622224618,190.902465948627,216.61041896769908,214.21679172316144,172.44788466951715,170.4252021126162,"0.553, 0.404","0.559, 0.402","0.546, 0.521","0.550, 0.512","0.667, 0.586","0.648, 0.586","0.653, 0.759","0.625, 0.749","0.518, 0.640","0.526, 0.600","0.662, 0.939","0.628, 0.910","0.480, 0.382"
0.16683350016683351,35.34467169232267,29.978049148685972,189.83099438048143,189.8075655717026,216.06400434435264,213.8898174452647,172.84538940739932,170.54732963690714,"0.554, 0.404","0.560, 0.402","0.546, 0.520","0.551, 0.512","0.666, 0.586","0.648, 0.586","0.653, 0.759","0.625, 0.751","0.518, 0.639","0.526, 0.612","0.662, 0.940","0.628, 0.912","0.481, 0.382"
0.2002002002002002,35.63669128830248,29.898962685626604,189.08627179347354,189.65819391336683,215.5650039639969,213.56434949250294,173.11841662067104,170.71601578011345,"0.555, 0.405","0.560, 0.402","0.546, 0.519","0.552, 0.512","0.665, 0.585","0.648, 0.585","0.653, 0.759","0.625, 0.752","0.518, 0.638","0.527, 0.613","0.661, 0.940","0.628, 0.913","0.481, 0.382"
0.2335669002335669,35.92700477675855,30.339814055069027,188.56333383203784,189.71949207328956,215.40833087388432,213.2734454588652,173.28952104035227,170.81832227715518,"0.555, 0.405","0.561, 0.401","0.546, 0.518","0.552, 0.503","0.665, 0.584","0.648, 0.584","0.653, 0.759","0.624, 0.752","0.518, 0.637","0.530, 0.586","0.661, 0.940","0.628, 0.913","0.481, 0.382"
0.26693360026693363,36.0079364947979,28.882214605764943,188.36194451095423,190.61444366138667,215.348062703278,213.13370692445156,173.40117885277854,171.00848232721492,"0.556, 0.405","0.562, 0.401","0.546, 0.518","0.556, 0.501","0.665, 0.584","0.648, 0.583","0.653, 0.758","0.624, 0.751","0.519, 0.636","0.535, 0.582","0.661, 0.939","0.627, 0.913","0.481, 0.383"
0.3003003003003003,36.28688256210573,26.77885033728039,187.95964602850125,189.9651195951622,215.33250640329112,213.0612835517851,173.43970405969733,171.35201754914266,"0.556, 0.405","0.561, 0.401","0.546, 0.518","0.559, 0.502","0.665, 0.583","0.647, 0.581","0.652, 0.757","0.624, 0.751","0.519, 0.636","0.540, 0.596","0.660, 0.939","0.627, 0.913","0.482, 0.380"
0.33366700033366703,36.31587038983491,21.05591396826953,187.7791731763289,188.68896371529337,215.16646260484174,213.05182999439586,173.73595392127544,171.5849720090298,"0.556, 0.405","0.561, 0.401","0.546, 0.518","0.569, 0.503","0.664, 0.583","0.647, 0.581","0.652, 0.757","0.624, 0.751","0.520, 0.635","0.562, 0.595","0.660, 0.939","0.626, 0.913","0.482, 0.378"
