Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.564434663267917,17.958198483125106,183.78347236808847,56.8598987136614,179.89569226807015,211.72773479053146,180.30741223435862,180.30617112517467,"0.551, 0.345","0.473, 0.368","0.544, 0.422","0.512, 0.417","0.563, 0.482","0.519, 0.492","0.574, 0.605","0.494, 0.619","0.531, 0.497","0.528, 0.369","0.585, 0.725","0.464, 0.760","0.489, 0.312"
0.033366700033366704,8.322052236385122,12.841865628580564,74.69709537797254,58.743889054160306,179.6967364861743,211.20436058940007,180.77326677308176,180.23605294298324,"0.551, 0.346","0.473, 0.368","0.563, 0.396","0.505, 0.417","0.563, 0.482","0.518, 0.491","0.575, 0.605","0.493, 0.618","0.534, 0.395","0.528, 0.370","0.585, 0.725","0.465, 0.756","0.495, 0.320"
0.06673340006673341,5.142712731603245,9.496849257919504,76.29048908000769,74.14161386975823,178.94905170229575,211.14604424839015,181.43495280737076,180.30075112148552,"0.552, 0.346","0.473, 0.369","0.560, 0.394","0.501, 0.420","0.563, 0.483","0.516, 0.491","0.576, 0.605","0.492, 0.614","0.524, 0.392","0.543, 0.379","0.585, 0.725","0.462, 0.755","0.494, 0.330"
0.1001001001001001,9.141472145648207,6.9317296076331845,274.83879140464717,74.00812998974189,178.90882091684807,211.65092254634007,181.56771048241043,179.38705823562356,"0.553, 0.346","0.472, 0.370","0.565, 0.395","0.500, 0.426","0.564, 0.485","0.516, 0.492","0.576, 0.605","0.490, 0.614","0.520, 0.402","0.548, 0.383","0.585, 0.726","0.462, 0.755","0.502, 0.329"
0.13346680013346682,0.24492176868223448,4.425821540390089,210.96831495019833,119.2801554065755,176.57462348500746,211.7006634652429,182.38392670138958,180.61324064817163,"0.555, 0.349","0.471, 0.370","0.559, 0.415","0.498, 0.430","0.563, 0.484","0.514, 0.490","0.577, 0.605","0.488, 0.614","0.528, 0.476","0.545, 0.434","0.585, 0.726","0.457, 0.755","0.497, 0.328"
0.16683350016683351,0.5251349100884339,4.659825094850894,223.12947989070426,142.55986699950972,176.23352283866137,211.39897095125647,182.67742836602267,180.98802689092412,"0.555, 0.349","0.471, 0.370","0.558, 0.408","0.498, 0.430","0.562, 0.484","0.514, 0.490","0.577, 0.607","0.488, 0.614","0.528, 0.443","0.542, 0.454","0.585, 0.726","0.458, 0.749","0.497, 0.329"
0.2002002002002002,0.9337739169324406,2.130858332558241,195.71387283365317,164.34837895702563,176.32137592732923,211.68607169118346,183.06221678280812,182.4406508321724,"0.555, 0.349","0.471, 0.370","0.557, 0.409","0.496, 0.433","0.562, 0.484","0.513, 0.488","0.577, 0.607","0.488, 0.612","0.542, 0.471","0.531, 0.479","0.586, 0.726","0.457, 0.732","0.498, 0.328"
0.2335669002335669,2.7820270163972785,4.233479061502699,193.02541083629217,82.18122692048603,178.40598624193674,209.65619897858846,182.97912605841668,181.91798809337806,"0.550, 0.347","0.470, 0.368","0.552, 0.409","0.497, 0.432","0.562, 0.484","0.511, 0.489","0.578, 0.609","0.487, 0.612","0.540, 0.474","0.532, 0.411","0.586, 0.727","0.460, 0.732","0.497, 0.324"
0.26693360026693363,3.838328774960781,5.1896488234424165,191.14147063922795,52.23897405387533,179.50050142314643,209.38252236836783,182.85654042377558,179.34486441169608,"0.548, 0.347","0.470, 0.367","0.550, 0.412","0.498, 0.431","0.563, 0.484","0.510, 0.489","0.578, 0.609","0.487, 0.609","0.540, 0.480","0.528, 0.375","0.586, 0.727","0.466, 0.726","0.502, 0.320"
0.3003003003003003,2.557468938624402,2.810576087472305,194.52728978210354,171.0614371693343,179.227671599991,209.49255916500388,182.21058845567939,177.2203705581012,"0.547, 0.348","0.467, 0.367","0.551, 0.413","0.487, 0.440","0.562, 0.484","0.508, 0.489","0.576, 0.606","0.485, 0.606","0.539, 0.476","0.512, 0.493","0.586, 0.727","0.469, 0.721","0.496, 0.314"
