Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.41687527018184,31.0916634611075,175.94329182187604,168.05567912022858,139.4168390390082,139.95490404755986,194.07792851676774,192.26561052277168,"0.625, 0.341","0.575, 0.325","0.583, 0.480","0.566, 0.459","0.504, 0.526","0.443, 0.514","0.527, 0.703","0.461, 0.706","0.565, 0.562","0.584, 0.582","0.505, 0.894","0.433, 0.935","0.685, 0.282"
0.033366700033366704,16.161587350652198,32.57282609888321,178.56406174067723,168.7896508765436,139.17646342978344,139.217353319721,193.84456133429572,193.04746852919408,"0.627, 0.336","0.571, 0.326","0.584, 0.477","0.566, 0.462","0.504, 0.526","0.440, 0.514","0.528, 0.703","0.461, 0.708","0.564, 0.551","0.586, 0.586","0.507, 0.896","0.432, 0.934","0.683, 0.282"
0.06673340006673341,17.492205142428748,33.083576720808196,185.2263081481881,168.55193543371163,138.7617714018244,139.6101729896274,193.95762580346374,193.20973047351723,"0.630, 0.333","0.569, 0.326","0.590, 0.475","0.566, 0.464","0.504, 0.525","0.440, 0.514","0.528, 0.703","0.460, 0.709","0.564, 0.541","0.588, 0.588","0.507, 0.896","0.432, 0.934","0.680, 0.280"
0.1001001001001001,17.73398145217392,30.913088649879235,185.48822142987115,165.17744885262798,138.2425091560411,140.175167104966,193.85409544684086,193.15443743933142,"0.631, 0.334","0.569, 0.322","0.591, 0.475","0.561, 0.457","0.504, 0.524","0.440, 0.514","0.528, 0.703","0.460, 0.710","0.564, 0.542","0.588, 0.585","0.508, 0.897","0.431, 0.933","0.675, 0.276"
0.13346680013346682,18.139115466190198,30.01830187761521,186.40820260145182,163.8749827466169,137.84192963660578,140.4048869451406,193.8327070393248,193.14064375658137,"0.632, 0.334","0.568, 0.320","0.592, 0.475","0.560, 0.454","0.504, 0.524","0.439, 0.513","0.529, 0.703","0.460, 0.710","0.564, 0.543","0.588, 0.583","0.509, 0.898","0.431, 0.933","0.672, 0.274"
0.16683350016683351,15.513812081043357,29.673325260525473,183.04198625517608,164.26317404159255,137.47925589348566,140.45638188583456,193.98053192963602,193.0618827137317,"0.632, 0.335","0.568, 0.320","0.584, 0.475","0.559, 0.453","0.503, 0.524","0.439, 0.513","0.529, 0.702","0.459, 0.710","0.558, 0.539","0.585, 0.579","0.509, 0.898","0.431, 0.933","0.673, 0.275"
0.2002002002002002,13.696763735542469,30.80371310422359,185.81107498502556,165.91217140593432,136.9945194744922,139.68022766399088,194.32528704814774,193.276149500258,"0.631, 0.335","0.568, 0.325","0.578, 0.475","0.559, 0.468","0.502, 0.524","0.439, 0.514","0.529, 0.702","0.459, 0.711","0.538, 0.556","0.582, 0.589","0.509, 0.899","0.431, 0.932","0.675, 0.281"
0.2335669002335669,13.998453921341412,31.462107513637317,185.33863234441912,167.4256546152163,136.75989842851303,139.3973933609693,194.43243778953408,193.39663855770584,"0.631, 0.335","0.567, 0.327","0.579, 0.475","0.559, 0.474","0.501, 0.524","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.542, 0.550","0.579, 0.592","0.509, 0.899","0.431, 0.931","0.676, 0.283"
0.26693360026693363,11.637328657765433,27.950282006455584,184.35603564234992,163.86104567991606,136.82941038090698,140.06769904088625,194.73102277110357,193.23044857582602,"0.630, 0.335","0.565, 0.326","0.572, 0.474","0.551, 0.464","0.501, 0.525","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.534, 0.550","0.574, 0.592","0.509, 0.899","0.431, 0.931","0.678, 0.283"
0.3003003003003003,15.955266016642158,25.438830399479716,179.08756057688424,162.19479565798204,137.1144305547058,141.06760231835582,194.3651064006731,193.17998121661515,"0.632, 0.335","0.564, 0.320","0.586, 0.474","0.546, 0.460","0.503, 0.525","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.561, 0.552","0.570, 0.592","0.509, 0.899","0.431, 0.931","0.679, 0.284"
0.33366700033366703,15.152561702499758,24.50113753535419,176.50708350099666,161.8287516590474,137.2587861267038,141.5864448746997,194.2233975851662,193.13231290781957,"0.633, 0.336","0.564, 0.318","0.589, 0.461","0.544, 0.459","0.504, 0.525","0.438, 0.515","0.530, 0.702","0.459, 0.711","0.563, 0.552","0.568, 0.591","0.509, 0.900","0.431, 0.931","0.679, 0.284"
0.3670337003670337,19.659673362074834,24.445127954484814,180.21904493919473,163.14238447525207,136.23885281710506,142.58932522219237,195.9722131437164,192.91749933362308,"0.635, 0.336","0.561, 0.315","0.605, 0.450","0.544, 0.458","0.505, 0.525","0.438, 0.515","0.533, 0.700","0.458, 0.711","0.577, 0.551","0.566, 0.589","0.509, 0.900","0.431, 0.931","0.681, 0.286"
0.4004004004004004,19.312624652916696,24.52025428811949,185.27102071207864,163.41981819324369,135.28934558394928,145.0576091950471,197.45292096473037,192.5419196231102,"0.636, 0.336","0.550, 0.312","0.602, 0.461","0.538, 0.466","0.505, 0.526","0.437, 0.515","0.536, 0.697","0.457, 0.712","0.565, 0.560","0.566, 0.601","0.510, 0.900","0.431, 0.931","0.681, 0.288"
0.4337671004337671,19.301827837108487,24.441611099664886,185.83868953144807,163.13566368525537,134.63003872934829,145.62963457090783,198.39676832169297,192.41372891494575,"0.636, 0.336","0.546, 0.311","0.602, 0.464","0.535, 0.469","0.505, 0.527","0.436, 0.515","0.538, 0.695","0.456, 0.712","0.565, 0.561","0.566, 0.605","0.511, 0.900","0.431, 0.930","0.683, 0.290"
