Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.32880548239164,38.33696220419641,154.24741786766606,167.03121107578735,138.70261913335742,137.71622805446282,199.66379676689277,199.90374826826795,"0.507, 0.343","0.536, 0.360","0.516, 0.477","0.558, 0.503","0.404, 0.561","0.412, 0.578","0.454, 0.738","0.450, 0.752","0.576, 0.580","0.601, 0.614","0.443, 0.916","0.425, 0.945","0.608, 0.324"
0.033366700033366704,25.050254680448205,39.05044116208494,166.58748129778414,168.60789998249567,143.5119603888195,140.07184471995734,194.88077208021738,195.3624838149357,"0.509, 0.344","0.535, 0.358","0.512, 0.475","0.558, 0.501","0.414, 0.561","0.412, 0.572","0.455, 0.737","0.443, 0.752","0.536, 0.565","0.599, 0.612","0.449, 0.918","0.425, 0.944","0.608, 0.324"
0.06673340006673341,26.25756299325859,40.52335958088932,159.85442714333578,170.29723387329037,145.38349407206664,140.75531207021584,194.14265082496146,192.4591505487958,"0.512, 0.346","0.532, 0.356","0.520, 0.475","0.558, 0.500","0.422, 0.560","0.408, 0.567","0.459, 0.734","0.437, 0.746","0.546, 0.536","0.598, 0.612","0.452, 0.918","0.425, 0.942","0.609, 0.323"
0.1001001001001001,29.297306361986465,41.749274676012384,158.89793264578236,171.3983392763124,146.03283637602425,140.39818101879405,194.03653568048458,191.83588846183397,"0.513, 0.347","0.529, 0.354","0.529, 0.477","0.558, 0.499","0.426, 0.559","0.406, 0.563","0.461, 0.734","0.434, 0.745","0.563, 0.541","0.598, 0.611","0.453, 0.918","0.424, 0.942","0.609, 0.323"
0.13346680013346682,27.898178222229305,42.23407101124915,159.86332486911192,171.78077150827286,144.50376061138903,139.4541358718792,194.88209659698012,192.35033702637756,"0.513, 0.348","0.529, 0.353","0.524, 0.477","0.558, 0.499","0.423, 0.559","0.404, 0.561","0.461, 0.731","0.434, 0.740","0.563, 0.561","0.597, 0.610","0.453, 0.918","0.424, 0.941","0.610, 0.324"
0.16683350016683351,28.484984374431015,42.15079320354798,159.69590215059534,172.14375564040537,145.15893297318758,139.90859216996827,194.21459398625493,191.9056698468887,"0.515, 0.348","0.528, 0.351","0.527, 0.480","0.558, 0.498","0.425, 0.558","0.403, 0.561","0.461, 0.731","0.433, 0.741","0.575, 0.580","0.596, 0.610","0.453, 0.917","0.424, 0.941","0.610, 0.324"
0.2002002002002002,31.63827320910634,42.65981601436499,164.13971715051676,172.56694037931769,145.0643758229168,139.42436014087636,193.68209194840958,191.79099849773107,"0.516, 0.348","0.528, 0.351","0.535, 0.480","0.558, 0.498","0.425, 0.557","0.402, 0.558","0.460, 0.729","0.432, 0.738","0.578, 0.576","0.595, 0.607","0.453, 0.917","0.424, 0.940","0.610, 0.324"
0.2335669002335669,31.97323834486669,42.96404294335512,163.4325913718809,173.10273312412747,144.36132968039746,139.49207676621413,193.0364003812092,191.41810836965797,"0.517, 0.350","0.528, 0.351","0.535, 0.484","0.558, 0.498","0.424, 0.555","0.402, 0.556","0.458, 0.726","0.431, 0.735","0.579, 0.581","0.594, 0.607","0.453, 0.914","0.422, 0.937","0.610, 0.324"
0.26693360026693363,33.6902478288242,43.643906033843805,166.64808153730607,173.78728660807542,142.99754411191853,138.63014636197377,193.11002392565752,191.70985529191066,"0.522, 0.351","0.528, 0.351","0.541, 0.490","0.558, 0.498","0.424, 0.554","0.400, 0.554","0.458, 0.725","0.430, 0.733","0.580, 0.590","0.592, 0.607","0.453, 0.913","0.421, 0.936","0.611, 0.324"
0.3003003003003003,35.69542289094195,43.91872885069381,169.28158591570863,174.25530742251868,142.51987755287922,138.24321873582593,191.95507543691016,191.59949382265884,"0.527, 0.355","0.527, 0.352","0.548, 0.494","0.557, 0.498","0.425, 0.554","0.400, 0.552","0.456, 0.723","0.428, 0.729","0.583, 0.593","0.591, 0.608","0.451, 0.912","0.420, 0.935","0.611, 0.324"
