Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,14.55637740090343,28.539181013432692,201.84087401606604,172.93126784672953,161.13671539079746,213.72963041969618,185.49603220431166,166.3076391677317,"0.529, 0.404","0.432, 0.427","0.510, 0.474","0.413, 0.503","0.526, 0.561","0.467, 0.564","0.559, 0.663","0.433, 0.663","0.467, 0.529","0.404, 0.580","0.586, 0.787","0.420, 0.792","0.466, 0.377"
0.4671338004671338,24.54362528062115,30.447608673066522,200.48455371176922,173.80628984778903,162.60111883459817,210.96951051931757,185.38014879265438,167.42778258152265,"0.526, 0.411","0.437, 0.426","0.490, 0.490","0.414, 0.500","0.526, 0.559","0.467, 0.558","0.560, 0.665","0.433, 0.665","0.444, 0.536","0.401, 0.562","0.586, 0.787","0.420, 0.792","0.465, 0.381"
0.5005005005005005,26.920558952730726,30.963183913588402,198.33257009681094,174.45904862346103,163.03716455172767,210.04391405091056,185.5550614395166,167.72293169337027,"0.525, 0.413","0.439, 0.425","0.485, 0.493","0.414, 0.499","0.526, 0.559","0.467, 0.557","0.560, 0.666","0.432, 0.665","0.440, 0.540","0.400, 0.559","0.586, 0.787","0.420, 0.792","0.464, 0.383"
0.5338672005338673,33.37742610648829,38.15229048024462,198.96558907678477,178.8124345895102,164.39228936229412,208.8149925908468,185.09650356497417,169.08843115442227,"0.523, 0.421","0.439, 0.424","0.480, 0.490","0.407, 0.489","0.526, 0.556","0.466, 0.550","0.560, 0.667","0.432, 0.666","0.427, 0.533","0.380, 0.548","0.586, 0.787","0.420, 0.791","0.461, 0.383"
0.5672339005672339,16.602389177214114,44.174775707207516,233.75187538186339,141.5698164826734,164.93688999543403,207.35035841473993,184.6504392100824,169.90223391062247,"0.521, 0.419","0.436, 0.424","0.510, 0.461","0.398, 0.484","0.526, 0.554","0.463, 0.551","0.560, 0.667","0.431, 0.667","0.476, 0.475","0.399, 0.492","0.586, 0.786","0.420, 0.791","0.461, 0.387"
0.6006006006006006,15.719576123171628,46.94920504990786,234.0183879464843,68.25036172366329,165.40156564954577,207.34226517977558,184.67637368770733,169.64098208055435,"0.520, 0.419","0.436, 0.423","0.509, 0.465","0.400, 0.475","0.526, 0.555","0.464, 0.552","0.562, 0.672","0.431, 0.671","0.466, 0.483","0.434, 0.483","0.586, 0.785","0.420, 0.790","0.462, 0.384"
0.6339673006339673,17.91051065952254,45.58810649565849,235.84359885810701,73.61609863699789,165.61365406933785,207.40842877047498,184.838050538117,169.3690476906082,"0.520, 0.418","0.436, 0.423","0.507, 0.466","0.402, 0.474","0.526, 0.556","0.464, 0.553","0.562, 0.672","0.430, 0.672","0.456, 0.483","0.435, 0.484","0.586, 0.785","0.420, 0.790","0.462, 0.383"
0.6673340006673341,16.00441062675362,51.324315999627046,250.76965856237945,48.988448968825736,166.67926318121428,206.42721248410035,184.1673619152586,169.0705070333332,"0.517, 0.417","0.439, 0.423","0.506, 0.467","0.396, 0.473","0.526, 0.557","0.464, 0.556","0.561, 0.672","0.430, 0.673","0.451, 0.474","0.442, 0.473","0.586, 0.784","0.420, 0.789","0.462, 0.383"
0.7007007007007008,41.62112848870983,56.33445540881737,228.13848552423772,52.88926576490586,167.52814308270496,204.35204571707797,182.2363923613222,169.09388347498583,"0.517, 0.416","0.444, 0.421","0.484, 0.458","0.398, 0.462","0.526, 0.558","0.464, 0.556","0.559, 0.673","0.430, 0.673","0.429, 0.461","0.438, 0.470","0.586, 0.784","0.420, 0.789","0.462, 0.383"
0.7340674007340674,70.95119828717905,50.12797220541347,201.48335464636122,45.03822932072939,168.00030564728522,203.07452688470565,180.75773921988122,168.83857190611874,"0.517, 0.415","0.447, 0.419","0.448, 0.444","0.409, 0.460","0.525, 0.561","0.464, 0.559","0.557, 0.677","0.430, 0.675","0.364, 0.445","0.439, 0.459","0.585, 0.784","0.420, 0.789","0.462, 0.381"
0.7674341007674341,74.26986575599467,57.268013448336745,198.73977088522554,50.90087685007951,168.29801374014139,202.50524349748034,180.56317443380584,168.82410479846726,"0.516, 0.415","0.449, 0.418","0.452, 0.437","0.409, 0.450","0.525, 0.561","0.464, 0.560","0.557, 0.678","0.430, 0.676","0.381, 0.438","0.439, 0.457","0.584, 0.784","0.420, 0.789","0.462, 0.379"
0.8008008008008008,79.72472202093327,47.02261743193713,161.27060660876168,56.732985412388935,170.06267260901902,201.0404536251648,179.20683985667557,168.6467382244909,"0.512, 0.415","0.453, 0.416","0.434, 0.436","0.415, 0.457","0.524, 0.562","0.464, 0.560","0.554, 0.677","0.430, 0.675","0.341, 0.430","0.438, 0.461","0.584, 0.784","0.420, 0.789","0.461, 0.378"
0.8341675008341676,93.37054691974403,71.03320816518958,174.77300621471375,132.80001507743106,169.90386152506275,200.12399820663938,178.32407167086342,168.87032330310916,"0.512, 0.413","0.452, 0.415","0.447, 0.414","0.410, 0.433","0.523, 0.562","0.463, 0.560","0.552, 0.677","0.430, 0.676","0.361, 0.407","0.407, 0.431","0.583, 0.784","0.420, 0.789","0.466, 0.374"
0.8675342008675342,92.0380366480834,74.44836996471717,173.48842826242856,115.67678208129374,169.49618770731817,199.8728514675341,177.58447368532603,168.7063251674665,"0.513, 0.412","0.452, 0.414","0.450, 0.413","0.408, 0.430","0.522, 0.562","0.462, 0.560","0.551, 0.677","0.429, 0.677","0.366, 0.406","0.403, 0.425","0.583, 0.784","0.420, 0.791","0.467, 0.373"
0.9009009009009009,93.53141675346173,76.22986305747791,161.08445052172323,73.32432605068959,169.78464749379447,199.9675645359959,176.98283507322978,168.5397181799166,"0.511, 0.407","0.450, 0.413","0.417, 0.407","0.406, 0.427","0.521, 0.562","0.461, 0.561","0.550, 0.676","0.429, 0.677","0.358, 0.387","0.406, 0.413","0.583, 0.784","0.421, 0.791","0.461, 0.373"
0.9342676009342676,92.92907977365414,64.86071132457747,146.52350502129815,92.23731628132876,170.12322092613695,200.5168142845756,175.35903582572735,167.4269718942828,"0.508, 0.405","0.448, 0.414","0.419, 0.407","0.411, 0.435","0.519, 0.565","0.461, 0.564","0.546, 0.676","0.428, 0.678","0.364, 0.372","0.396, 0.411","0.582, 0.784","0.421, 0.791","0.462, 0.369"
0.9676343009676344,163.33739467494314,245.41995420455726,207.7547077398308,128.31855317549153,170.34369681183324,202.14019180882408,173.9824347146635,167.55852373584858,"0.508, 0.406","0.442, 0.414","0.511, 0.396","0.409, 0.403","0.518, 0.565","0.460, 0.564","0.544, 0.676","0.428, 0.679","0.502, 0.363","0.393, 0.361","0.581, 0.784","0.421, 0.792","0.464, 0.368"
1.001001001001001,249.01369309151,85.48876024615222,144.51312576289308,95.94818963279003,169.79161627292814,202.2268680439647,173.55445990561284,167.34324920389034,"0.509, 0.406","0.442, 0.414","0.477, 0.395","0.413, 0.420","0.517, 0.565","0.460, 0.564","0.543, 0.676","0.427, 0.679","0.450, 0.359","0.398, 0.372","0.581, 0.784","0.422, 0.792","0.464, 0.368"
1.0343677010343677,238.26364470003753,225.06317042357577,156.3960833562321,143.50448752070983,170.7811851186987,201.78908884659737,172.31037704705608,167.28156842362588,"0.508, 0.405","0.444, 0.414","0.460, 0.379","0.413, 0.389","0.517, 0.565","0.460, 0.564","0.541, 0.676","0.427, 0.679","0.434, 0.345","0.400, 0.341","0.581, 0.784","0.422, 0.792","0.468, 0.367"
1.0677344010677345,174.26245242639243,221.1983606714209,221.54296118599163,138.60702707476975,171.5021501234106,201.75152500688583,171.483432236111,167.39054236498004,"0.508, 0.405","0.443, 0.413","0.509, 0.379","0.406, 0.379","0.517, 0.564","0.460, 0.563","0.540, 0.676","0.427, 0.679","0.483, 0.347","0.401, 0.336","0.580, 0.785","0.422, 0.792","0.471, 0.367"
1.1011011011011012,243.6368345445167,229.25572424937846,89.09343237084141,121.24021925410304,172.19259150270312,201.32536390933663,171.76540254435815,168.1114846952108,"0.506, 0.405","0.445, 0.413","0.451, 0.382","0.409, 0.388","0.517, 0.564","0.461, 0.563","0.540, 0.676","0.429, 0.679","0.468, 0.342","0.412, 0.339","0.580, 0.786","0.421, 0.792","0.468, 0.368"
1.1344678011344678,242.67152474111842,231.64967172322628,113.50344329810893,117.73072921742553,172.53027403434422,201.49622598548194,172.02916146416558,168.07414916492493,"0.505, 0.405","0.447, 0.413","0.440, 0.377","0.410, 0.389","0.517, 0.564","0.461, 0.563","0.540, 0.676","0.429, 0.678","0.440, 0.341","0.414, 0.339","0.579, 0.787","0.421, 0.792","0.465, 0.368"
1.1678345011678346,148.91558734423623,224.38491866881145,239.30811043366487,113.75072374238142,174.38521217051965,204.07435493289643,170.1209933618372,169.26923424478667,"0.513, 0.404","0.445, 0.412","0.523, 0.384","0.407, 0.383","0.522, 0.562","0.465, 0.563","0.540, 0.676","0.432, 0.676","0.503, 0.353","0.419, 0.336","0.579, 0.787","0.421, 0.792","0.469, 0.369"
1.2012012012012012,180.74096018366416,218.78477716909984,208.75630271126136,110.61475743817894,175.90156831225454,209.70860795624037,171.97195143987673,168.25706251912172,"0.521, 0.404","0.446, 0.413","0.520, 0.387","0.406, 0.379","0.531, 0.562","0.474, 0.563","0.546, 0.675","0.436, 0.670","0.499, 0.356","0.420, 0.341","0.579, 0.788","0.421, 0.791","0.471, 0.369"
1.234567901234568,187.8406260252836,216.47799945429782,205.37131743049636,104.15732418215086,177.3636379169832,211.86090431674833,172.8988604259594,167.54397823555274,"0.521, 0.404","0.446, 0.413","0.517, 0.387","0.403, 0.375","0.534, 0.562","0.476, 0.563","0.549, 0.674","0.437, 0.670","0.495, 0.359","0.421, 0.341","0.578, 0.788","0.420, 0.790","0.471, 0.369"
1.2679346012679347,210.31349565656527,95.12720079470877,198.79460486494446,42.68152338271531,175.74528815094232,213.7698449044631,178.10125244374308,167.5673915922243,"0.524, 0.399","0.446, 0.411","0.520, 0.394","0.402, 0.417","0.538, 0.560","0.480, 0.562","0.556, 0.673","0.438, 0.669","0.488, 0.370","0.420, 0.395","0.578, 0.786","0.420, 0.788","0.468, 0.370"
1.3013013013013013,15.263149429747758,84.99496119743773,258.5056882299406,40.31353572361398,172.40520867233653,213.81694682739902,187.7677983012623,170.49876851866634,"0.534, 0.404","0.455, 0.426","0.528, 0.436","0.400, 0.443","0.547, 0.559","0.486, 0.561","0.572, 0.671","0.445, 0.667","0.489, 0.437","0.449, 0.464","0.581, 0.784","0.420, 0.787","0.469, 0.396"
1.3346680013346681,14.08896432484752,33.46156853416974,91.63175610781646,67.4327130722303,172.48990792692746,214.9378712543998,193.64825999032143,174.07066132404267,"0.532, 0.406","0.458, 0.424","0.523, 0.483","0.437, 0.483","0.552, 0.558","0.492, 0.559","0.581, 0.669","0.453, 0.663","0.485, 0.480","0.471, 0.481","0.584, 0.784","0.420, 0.787","0.461, 0.390"
1.3680347013680347,8.66491598806037,32.937385674534276,269.3993430957182,62.06584818533616,173.91922674757046,214.39022808547023,192.49082282531856,175.8149016336267,"0.531, 0.406","0.458, 0.423","0.531, 0.477","0.437, 0.486","0.553, 0.556","0.493, 0.558","0.582, 0.668","0.455, 0.663","0.490, 0.477","0.468, 0.480","0.585, 0.782","0.421, 0.787","0.456, 0.388"
1.4014014014014016,2.2580512843290217,25.42290333970311,246.22578302260203,49.78989998292507,176.22373897124055,219.8791269664063,192.06247331256785,179.97046807985743,"0.531, 0.406","0.451, 0.441","0.546, 0.472","0.445, 0.533","0.558, 0.556","0.497, 0.558","0.586, 0.667","0.462, 0.663","0.505, 0.502","0.495, 0.496","0.590, 0.784","0.421, 0.786","0.453, 0.399"
1.4347681014347682,5.172091612193198,50.01993599058039,251.94065348717717,43.35588225377316,175.93123652317047,215.0417425479413,185.36782403786748,188.669555748533,"0.542, 0.401","0.451, 0.435","0.544, 0.480","0.414, 0.501","0.560, 0.549","0.498, 0.555","0.581, 0.659","0.472, 0.663","0.536, 0.483","0.438, 0.494","0.593, 0.782","0.422, 0.784","0.455, 0.397"
