Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.13346680013346682,33.146926602227296,18.528906487134467,224.91111661503913,171.88525399484917,162.1540393215377,213.29239532315236,211.26629227950463,182.19723777943904,"0.413, 0.431","0.360, 0.476","0.500, 0.492","0.424, 0.529","0.468, 0.567","0.423, 0.578","0.548, 0.662","0.421, 0.682","0.513, 0.562","0.484, 0.566","0.565, 0.778","0.414, 0.775","0.352, 0.440"
0.16683350016683351,2.3307490080450655,7.625274836728684,195.38993301885284,159.51419665693385,178.78266144650198,230.47873313773002,177.6552502024275,161.47938207807286,"0.526, 0.399","0.412, 0.425","0.529, 0.479","0.437, 0.501","0.538, 0.547","0.476, 0.556","0.549, 0.663","0.426, 0.664","0.513, 0.549","0.484, 0.560","0.565, 0.778","0.414, 0.776","0.475, 0.375"
0.2002002002002002,4.321700242690574,11.911775494966742,193.21259388812902,162.50545224952987,178.3008822973562,227.08087014409364,177.19512463820368,166.3985279767701,"0.537, 0.394","0.428, 0.413","0.534, 0.476","0.442, 0.487","0.543, 0.546","0.486, 0.550","0.552, 0.663","0.437, 0.659","0.514, 0.550","0.480, 0.556","0.566, 0.779","0.416, 0.776","0.479, 0.371"
0.2335669002335669,4.378742744560111,11.252650813166165,190.03555908659385,160.32893226863013,172.3171716166199,218.20404336806067,180.06578696510906,168.78553751050572,"0.539, 0.395","0.433, 0.407","0.531, 0.478","0.442, 0.485","0.537, 0.546","0.478, 0.547","0.551, 0.661","0.435, 0.660","0.512, 0.551","0.476, 0.555","0.565, 0.778","0.416, 0.778","0.478, 0.373"
0.26693360026693363,0.24306601600466216,6.795922324567123,195.1213472204688,166.39802915177114,169.97478493483015,213.4103549782319,181.20637179236437,169.7933589956974,"0.542, 0.393","0.438, 0.405","0.538, 0.479","0.449, 0.486","0.536, 0.545","0.474, 0.546","0.552, 0.661","0.434, 0.661","0.515, 0.550","0.475, 0.556","0.565, 0.778","0.415, 0.778","0.479, 0.372"
0.3003003003003003,0.6540975835362294,8.56360433618214,196.25496329259954,169.51384337860296,169.68925794110012,214.3771203806207,181.77792840618264,173.95921654377494,"0.539, 0.389","0.439, 0.406","0.535, 0.472","0.449, 0.485","0.534, 0.539","0.477, 0.537","0.552, 0.659","0.438, 0.654","0.509, 0.548","0.472, 0.556","0.565, 0.778","0.414, 0.767","0.481, 0.371"
0.33366700033366703,0.948543282930205,8.35692826074063,205.4844814776818,169.62060800219277,169.43511899459665,211.3990400482007,181.231969178384,176.83162366356515,"0.536, 0.391","0.438, 0.403","0.532, 0.471","0.447, 0.481","0.531, 0.540","0.473, 0.538","0.550, 0.659","0.438, 0.655","0.495, 0.540","0.466, 0.546","0.565, 0.777","0.411, 0.767","0.481, 0.369"
0.3670337003670337,0.6064834066467267,18.03476605374906,213.67050810185927,167.06950706560198,170.75761862032428,210.56537979954825,180.35035165397102,175.6257075624297,"0.534, 0.393","0.440, 0.399","0.533, 0.464","0.436, 0.460","0.531, 0.539","0.473, 0.532","0.549, 0.658","0.437, 0.650","0.498, 0.516","0.444, 0.512","0.565, 0.777","0.411, 0.768","0.476, 0.369"
0.4004004004004004,4.596134160927682,20.811552551607967,221.09761528073352,152.1839535265332,169.8884456306924,213.3357817954332,180.7617733453309,171.3676478202738,"0.533, 0.396","0.436, 0.401","0.524, 0.481","0.428, 0.471","0.530, 0.541","0.471, 0.535","0.548, 0.659","0.431, 0.653","0.476, 0.527","0.450, 0.527","0.565, 0.777","0.411, 0.769","0.475, 0.373"
0.4337671004337671,13.108101647942952,21.905359744918304,222.73194998481168,165.9068744284115,169.66545838115948,215.7652104113139,181.317411983121,169.4293898932918,"0.530, 0.397","0.431, 0.398","0.507, 0.491","0.423, 0.475","0.528, 0.538","0.471, 0.536","0.548, 0.659","0.429, 0.653","0.444, 0.532","0.432, 0.534","0.565, 0.778","0.411, 0.770","0.474, 0.373"
0.4671338004671338,11.766759194086978,20.522029024302114,219.38351981352696,172.9071644645883,170.26729924048107,215.11067142423883,181.43203901793007,167.55276381340585,"0.527, 0.397","0.432, 0.397","0.509, 0.487","0.424, 0.478","0.527, 0.539","0.469, 0.538","0.548, 0.659","0.428, 0.650","0.450, 0.534","0.425, 0.536","0.565, 0.777","0.411, 0.770","0.475, 0.373"
0.5005005005005005,10.297051399641685,21.21803640176044,229.15238436911892,175.76172191328055,170.6745991671307,214.12039574115843,180.96323208218635,167.59298638352294,"0.527, 0.397","0.434, 0.394","0.512, 0.483","0.424, 0.472","0.528, 0.536","0.469, 0.536","0.548, 0.658","0.428, 0.647","0.453, 0.518","0.422, 0.508","0.566, 0.777","0.411, 0.770","0.475, 0.374"
0.5338672005338673,17.69196750414084,25.247632956011962,221.53725565025582,182.9978734070225,171.21461762142843,214.28288808390218,180.9497476085452,166.65911086745695,"0.525, 0.400","0.434, 0.395","0.500, 0.483","0.418, 0.472","0.527, 0.537","0.468, 0.537","0.547, 0.658","0.427, 0.646","0.438, 0.522","0.405, 0.520","0.566, 0.777","0.411, 0.770","0.476, 0.374"
0.5672339005672339,14.834618331950837,25.43811938568037,212.9254109133644,200.32025802199948,170.7890834849628,213.16090983171952,181.09996255298634,169.33976382244663,"0.525, 0.400","0.433, 0.397","0.504, 0.484","0.417, 0.474","0.526, 0.538","0.468, 0.538","0.547, 0.658","0.430, 0.646","0.452, 0.532","0.386, 0.524","0.566, 0.777","0.411, 0.770","0.476, 0.372"
0.6006006006006006,13.647280110856947,32.33528245051184,213.95407820102196,183.38222908013117,171.9787372580995,213.2646380172914,179.2057601173671,169.58325534046799,"0.524, 0.403","0.432, 0.399","0.506, 0.483","0.407, 0.474","0.526, 0.538","0.467, 0.538","0.545, 0.659","0.430, 0.647","0.457, 0.530","0.390, 0.518","0.566, 0.777","0.411, 0.771","0.474, 0.373"
0.6339673006339673,25.067167770619466,41.53456378640042,230.61871799449196,201.66069271075156,174.64626715787898,210.53829564262094,177.935095132084,168.9940377716431,"0.519, 0.403","0.440, 0.397","0.493, 0.468","0.409, 0.451","0.526, 0.539","0.468, 0.539","0.544, 0.659","0.430, 0.647","0.440, 0.485","0.372, 0.479","0.566, 0.776","0.411, 0.773","0.471, 0.373"
0.6673340006673341,47.650350494686684,40.51591822967338,221.03755666831051,199.67175618813238,176.25138970585618,208.90482731495442,177.3926798854781,170.87210230182063,"0.515, 0.404","0.443, 0.398","0.462, 0.460","0.408, 0.457","0.526, 0.539","0.468, 0.539","0.543, 0.659","0.433, 0.644","0.385, 0.468","0.374, 0.486","0.566, 0.775","0.411, 0.773","0.471, 0.373"
0.7007007007007008,40.67276962635773,51.84223279962317,215.20775419263293,200.3380558455349,177.30180267941347,209.1112827857461,177.14477372113103,170.4982202689838,"0.514, 0.411","0.443, 0.398","0.473, 0.468","0.402, 0.444","0.526, 0.542","0.469, 0.540","0.543, 0.660","0.432, 0.646","0.411, 0.490","0.363, 0.465","0.566, 0.775","0.411, 0.773","0.469, 0.370"
0.7340674007340674,47.7641628906503,50.54350239750878,212.78280218534692,221.6757598217384,177.77236539618144,209.0984411926806,176.7681838751549,167.90700136809204,"0.512, 0.411","0.446, 0.398","0.462, 0.467","0.405, 0.444","0.526, 0.545","0.469, 0.542","0.543, 0.661","0.430, 0.647","0.395, 0.486","0.376, 0.448","0.566, 0.775","0.412, 0.774","0.469, 0.369"
0.7674341007674341,81.79821961609241,63.41873329206707,189.12804626220353,137.46311674960972,180.35663459183,204.2451445195488,175.9627499003443,168.14550805595542,"0.504, 0.411","0.458, 0.398","0.426, 0.434","0.407, 0.429","0.525, 0.548","0.469, 0.543","0.541, 0.663","0.430, 0.648","0.355, 0.444","0.369, 0.421","0.566, 0.775","0.412, 0.775","0.462, 0.370"
