Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.5588859076690197,1.5798415358355768,183.87016753274057,187.03136820301344,166.53865674826565,206.76946986078596,181.07342047606494,177.10931722720005,"0.535, 0.412","0.428, 0.417","0.527, 0.514","0.456, 0.500","0.527, 0.531","0.463, 0.532","0.550, 0.659","0.442, 0.654","0.517, 0.589","0.474, 0.590","0.569, 0.786","0.426, 0.783","0.448, 0.413"
0.033366700033366704,1.147846035430742,0.5125239839062401,185.01643014274566,186.44035548403178,166.63084008063106,207.00993600563802,181.1335955673853,177.1187877078724,"0.535, 0.413","0.428, 0.418","0.526, 0.514","0.456, 0.504","0.527, 0.528","0.463, 0.528","0.550, 0.659","0.442, 0.654","0.513, 0.591","0.474, 0.592","0.569, 0.786","0.426, 0.784","0.449, 0.413"
0.06673340006673341,1.165534095285007,0.08454735993666608,186.1663695948534,186.41519112636365,166.89269725161327,207.21854760687393,181.25922567307177,177.12492422828345,"0.534, 0.413","0.428, 0.418","0.526, 0.515","0.456, 0.504","0.527, 0.526","0.462, 0.525","0.550, 0.657","0.441, 0.653","0.511, 0.592","0.474, 0.593","0.569, 0.787","0.426, 0.784","0.449, 0.413"
0.1001001001001001,1.467241086614485,1.7212831454354853,186.9075250816276,184.51038842655106,167.66346795418715,207.71191612530174,181.2040604291298,176.88340403590794,"0.534, 0.413","0.428, 0.419","0.526, 0.516","0.456, 0.513","0.528, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.652","0.510, 0.595","0.474, 0.599","0.569, 0.788","0.426, 0.784","0.449, 0.413"
0.13346680013346682,2.327479134832187,1.5358142707152969,185.32734303475388,185.29442122681164,168.01691234656894,207.76292090001155,181.13641188351377,176.86032595349118,"0.534, 0.412","0.429, 0.422","0.525, 0.516","0.457, 0.516","0.529, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.652","0.510, 0.596","0.474, 0.601","0.569, 0.789","0.426, 0.783","0.450, 0.413"
0.16683350016683351,2.785293512428903,1.6925997430728057,184.85935320881683,185.31990015854274,168.44931982425564,207.874803331017,180.9902711748119,176.89970930750894,"0.534, 0.412","0.429, 0.424","0.524, 0.517","0.457, 0.518","0.529, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.653","0.510, 0.597","0.474, 0.603","0.569, 0.789","0.426, 0.783","0.450, 0.413"
0.2002002002002002,2.9592142907996823,2.2582102332235183,185.98639023706352,185.40054821677288,168.56384022658716,208.2440992806179,180.85480709330776,176.68354467436407,"0.534, 0.412","0.429, 0.426","0.524, 0.516","0.456, 0.517","0.529, 0.524","0.462, 0.524","0.550, 0.657","0.440, 0.653","0.508, 0.596","0.472, 0.602","0.569, 0.789","0.426, 0.784","0.450, 0.413"
0.2335669002335669,3.1700172520577343,2.4529713703155744,189.08546769684696,185.72296951045806,169.3049054466435,208.4165189179123,180.82927846719068,176.2956790134059,"0.532, 0.411","0.429, 0.427","0.524, 0.509","0.456, 0.519","0.529, 0.524","0.462, 0.525","0.550, 0.657","0.440, 0.655","0.505, 0.584","0.471, 0.602","0.569, 0.789","0.426, 0.786","0.451, 0.411"
0.26693360026693363,1.0747753957088484,2.9379278605823274,193.13915902731998,185.0393904665475,169.24688250181606,207.55996420012232,180.44501077457716,176.59496725476828,"0.532, 0.411","0.429, 0.426","0.527, 0.508","0.454, 0.518","0.528, 0.524","0.461, 0.525","0.549, 0.657","0.440, 0.655","0.506, 0.581","0.469, 0.601","0.569, 0.789","0.426, 0.786","0.451, 0.410"
0.3003003003003003,0.007987684534338341,3.0834103376778463,194.77620798862375,184.6650098065497,169.01663511345245,207.05523952003725,180.24448102395942,176.7720889098555,"0.531, 0.411","0.429, 0.425","0.528, 0.508","0.453, 0.517","0.527, 0.524","0.461, 0.525","0.548, 0.657","0.440, 0.655","0.506, 0.580","0.468, 0.601","0.569, 0.789","0.426, 0.786","0.451, 0.410"
0.33366700033366703,0.29731062346800874,2.868436291067137,197.11245543040457,184.41514024813617,169.11265571696026,206.03138110081315,180.03496049178352,177.13165184271824,"0.531, 0.413","0.428, 0.424","0.528, 0.508","0.452, 0.517","0.527, 0.522","0.459, 0.523","0.548, 0.656","0.440, 0.651","0.504, 0.578","0.467, 0.599","0.569, 0.789","0.426, 0.786","0.449, 0.408"
0.3670337003670337,2.766058933235089,3.718177970367326,194.66821003359343,184.44245606812535,169.09243365288916,205.342558957892,179.9612686001276,177.28554838080882,"0.530, 0.413","0.428, 0.423","0.522, 0.510","0.450, 0.516","0.526, 0.523","0.459, 0.523","0.548, 0.657","0.440, 0.651","0.498, 0.579","0.463, 0.598","0.569, 0.789","0.426, 0.786","0.448, 0.408"
0.4004004004004004,3.135301777502701,5.379493881483124,195.437208963758,185.66160865942027,168.91172383500077,205.06466272047223,180.13736388120466,177.37354296834252,"0.529, 0.411","0.428, 0.423","0.521, 0.511","0.448, 0.522","0.526, 0.524","0.458, 0.524","0.547, 0.657","0.439, 0.650","0.495, 0.580","0.456, 0.606","0.568, 0.790","0.426, 0.780","0.448, 0.409"
0.4337671004337671,3.2069637885128803,5.76234684764263,195.63535280547126,185.7922198443636,168.71871760231392,204.91370134051073,180.3889456913825,177.15591005424957,"0.529, 0.410","0.429, 0.423","0.520, 0.511","0.447, 0.524","0.525, 0.524","0.458, 0.525","0.547, 0.658","0.439, 0.648","0.494, 0.580","0.454, 0.609","0.568, 0.790","0.426, 0.778","0.448, 0.409"
0.4671338004671338,4.326223040157734,7.990998092935784,198.56344694310476,185.3963461749925,169.48754131523174,205.4778215402164,180.27802287787372,177.26301724700565,"0.527, 0.412","0.428, 0.428","0.517, 0.520","0.445, 0.536","0.525, 0.525","0.458, 0.526","0.547, 0.658","0.439, 0.650","0.482, 0.598","0.450, 0.622","0.568, 0.792","0.426, 0.783","0.445, 0.408"
0.5005005005005005,4.309443745657825,7.572591773887975,197.26143503152616,186.15266062686496,170.2343831864869,205.6164973500626,180.18321159766427,176.4009250077216,"0.526, 0.408","0.427, 0.428","0.517, 0.509","0.443, 0.532","0.525, 0.528","0.458, 0.532","0.547, 0.661","0.439, 0.652","0.482, 0.597","0.447, 0.618","0.568, 0.794","0.426, 0.785","0.445, 0.405"
