Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.628260864682204,31.05671430708955,157.81627431252988,160.51146104047012,134.61976086482304,158.09450252798675,211.65800290285557,186.32458695673094,"0.510, 0.433","0.527, 0.465","0.515, 0.500","0.543, 0.554","0.452, 0.610","0.466, 0.625","0.501, 0.704","0.468, 0.750","0.539, 0.547","0.575, 0.610","0.494, 0.797","0.457, 0.871","0.585, 0.408"
0.033366700033366704,7.636324847278129,31.963364029061623,178.51429735700344,161.55399995411153,141.10475392162942,158.48838727104078,210.80026528010686,186.44252478647132,"0.513, 0.435","0.526, 0.465","0.501, 0.527","0.544, 0.556","0.466, 0.614","0.466, 0.625","0.505, 0.704","0.468, 0.750","0.494, 0.605","0.577, 0.612","0.494, 0.797","0.457, 0.871","0.585, 0.408"
0.06673340006673341,3.2016690783606756,32.46966690202147,176.02265649546055,162.38413128037612,142.5051921946743,158.63327620535486,210.80012661623746,186.59366941221384,"0.514, 0.435","0.525, 0.465","0.496, 0.530","0.545, 0.557","0.469, 0.615","0.466, 0.625","0.507, 0.703","0.469, 0.750","0.487, 0.606","0.577, 0.614","0.495, 0.797","0.457, 0.871","0.585, 0.408"
0.1001001001001001,42.433829350420936,33.48854722982745,56.80339268232933,163.43323386014237,143.16245893564465,158.67147700250695,211.11674233687683,186.7435189534527,"0.514, 0.435","0.524, 0.467","0.499, 0.445","0.545, 0.557","0.471, 0.615","0.466, 0.625","0.508, 0.703","0.469, 0.749","0.498, 0.413","0.578, 0.614","0.495, 0.797","0.457, 0.871","0.584, 0.410"
0.13346680013346682,15.259670327836194,33.79212535287395,27.213033047735472,163.62651542327995,142.89534087510725,158.2987891038435,211.1290665598714,187.22574662759496,"0.514, 0.435","0.524, 0.467","0.499, 0.462","0.546, 0.557","0.470, 0.615","0.466, 0.625","0.508, 0.703","0.469, 0.749","0.502, 0.461","0.579, 0.614","0.495, 0.797","0.457, 0.870","0.584, 0.412"
0.16683350016683351,3.3438241696302806,34.08164838764941,169.30966607826778,163.7124240212217,142.9515434441699,158.09307087917824,211.20279326159536,187.40210576908578,"0.514, 0.435","0.523, 0.467","0.500, 0.511","0.546, 0.558","0.470, 0.616","0.465, 0.625","0.508, 0.703","0.469, 0.749","0.501, 0.572","0.579, 0.614","0.495, 0.798","0.457, 0.870","0.583, 0.412"
0.2002002002002002,9.54091325699438,34.74630565581467,173.7426041705309,164.54491193226275,143.50220401183228,157.537669486181,212.345609024299,187.83890083648404,"0.515, 0.436","0.522, 0.467","0.510, 0.513","0.546, 0.558","0.473, 0.617","0.464, 0.625","0.510, 0.703","0.469, 0.749","0.513, 0.570","0.579, 0.615","0.495, 0.799","0.457, 0.870","0.583, 0.411"
0.2335669002335669,18.736859679588573,35.0268149610355,175.53780943738386,164.9712492975483,146.69087632671236,157.462220981449,209.5006269133139,187.91546549307049,"0.520, 0.437","0.520, 0.467","0.529, 0.525","0.545, 0.557","0.478, 0.618","0.463, 0.625","0.510, 0.705","0.469, 0.750","0.539, 0.581","0.578, 0.615","0.495, 0.800","0.458, 0.870","0.577, 0.411"
0.26693360026693363,21.75496747114029,35.04584670982238,171.56548517588817,165.41970586391432,147.600420225605,157.15764414690935,208.2182864171873,188.21411216661778,"0.522, 0.438","0.519, 0.466","0.536, 0.533","0.544, 0.557","0.479, 0.619","0.462, 0.625","0.510, 0.708","0.468, 0.750","0.553, 0.587","0.577, 0.615","0.495, 0.800","0.458, 0.870","0.573, 0.411"
0.3003003003003003,23.69745331527871,35.462759258110204,168.98287801635124,166.2247250744113,147.36963359457818,157.34867786047388,207.80022448982683,188.11757711487027,"0.525, 0.439","0.517, 0.466","0.542, 0.538","0.543, 0.557","0.479, 0.619","0.461, 0.625","0.510, 0.710","0.468, 0.750","0.563, 0.594","0.577, 0.615","0.495, 0.800","0.458, 0.870","0.572, 0.411"
0.33366700033366703,23.783713515458018,34.798739283012395,171.3691829819182,166.49398794597693,146.1688935336469,157.78413116551945,207.56221629370486,188.00346171890135,"0.527, 0.445","0.517, 0.466","0.540, 0.535","0.542, 0.557","0.479, 0.621","0.461, 0.627","0.509, 0.713","0.468, 0.751","0.557, 0.588","0.574, 0.613","0.495, 0.801","0.458, 0.870","0.573, 0.411"
0.3670337003670337,24.011150918450404,36.50109271492834,168.13859436728757,168.25869741936552,147.10136870906743,156.84754237955667,204.715797347401,188.8769601806326,"0.530, 0.445","0.511, 0.467","0.543, 0.537","0.540, 0.557","0.479, 0.622","0.457, 0.627","0.507, 0.715","0.467, 0.751","0.565, 0.597","0.572, 0.613","0.495, 0.802","0.458, 0.870","0.573, 0.411"
0.4004004004004004,23.508646851232516,35.13046500168573,165.94599443396694,167.2782737557145,148.51136508716837,157.5764759815966,202.21619482323223,188.83833400091055,"0.529, 0.445","0.509, 0.467","0.542, 0.539","0.537, 0.557","0.479, 0.622","0.457, 0.629","0.505, 0.715","0.467, 0.751","0.566, 0.599","0.569, 0.613","0.495, 0.802","0.458, 0.870","0.572, 0.411"
0.4337671004337671,25.486079748482755,36.80866537534765,170.00465978955364,166.6962316642788,148.77942973351242,156.28312164717968,200.40293603377526,190.6733679412751,"0.533, 0.450","0.502, 0.470","0.546, 0.540","0.535, 0.561","0.481, 0.622","0.453, 0.629","0.505, 0.715","0.467, 0.751","0.567, 0.600","0.568, 0.611","0.496, 0.803","0.458, 0.870","0.571, 0.412"
0.4671338004671338,25.303525989194473,35.28024773656348,168.97245584992865,163.527676116307,147.9368247800644,155.0361617807816,200.39118211714975,192.1637253555062,"0.535, 0.452","0.497, 0.470","0.546, 0.538","0.525, 0.553","0.481, 0.622","0.450, 0.627","0.505, 0.715","0.467, 0.749","0.567, 0.599","0.561, 0.605","0.496, 0.803","0.458, 0.870","0.571, 0.413"
0.5005005005005005,23.900490730210652,35.06303585078412,165.53515389635808,163.83605618036333,145.87276304328302,153.7014209766213,203.2442733208428,193.1976253285894,"0.536, 0.452","0.496, 0.470","0.545, 0.537","0.523, 0.554","0.481, 0.622","0.447, 0.627","0.507, 0.713","0.467, 0.749","0.568, 0.599","0.562, 0.612","0.496, 0.803","0.458, 0.870","0.571, 0.413"
0.5338672005338673,23.16248211740771,30.438440143404893,164.77249342103195,160.45477815885442,145.0473735463614,153.68369266476046,203.4993807539366,193.81239586640214,"0.538, 0.453","0.492, 0.467","0.544, 0.536","0.513, 0.549","0.481, 0.622","0.445, 0.627","0.507, 0.713","0.467, 0.749","0.567, 0.598","0.554, 0.611","0.496, 0.803","0.458, 0.870","0.568, 0.412"
0.5672339005672339,22.616577033958723,30.043421973914942,162.5307935034892,160.4812017152107,143.9457818572768,153.67013258401144,204.4509764262159,194.98792826202205,"0.539, 0.455","0.487, 0.465","0.544, 0.537","0.509, 0.548","0.480, 0.623","0.443, 0.627","0.508, 0.713","0.467, 0.749","0.567, 0.598","0.553, 0.611","0.496, 0.803","0.458, 0.870","0.568, 0.412"
0.6006006006006006,24.030546315467888,29.75545183034078,165.01872786199868,161.06683618147338,143.57369438786242,155.48348734360965,204.4889166626677,194.88226567204785,"0.540, 0.456","0.482, 0.464","0.546, 0.538","0.506, 0.548","0.480, 0.624","0.443, 0.627","0.508, 0.714","0.467, 0.749","0.568, 0.600","0.553, 0.614","0.496, 0.803","0.458, 0.871","0.567, 0.412"
0.6339673006339673,24.936823410079676,28.27383032270366,165.91944037834773,159.7843199600722,142.94284681079324,156.38940854073147,205.37969462278727,194.96999501802483,"0.543, 0.453","0.479, 0.462","0.550, 0.535","0.503, 0.548","0.480, 0.622","0.442, 0.625","0.508, 0.714","0.467, 0.748","0.571, 0.600","0.553, 0.617","0.494, 0.803","0.458, 0.871","0.566, 0.412"
0.6673340006673341,25.42244245558729,26.237739718678824,168.19856037691972,160.69888104891683,140.99181265602041,156.97718292896258,211.48023166222876,196.02655060782087,"0.545, 0.452","0.475, 0.461","0.551, 0.531","0.496, 0.542","0.481, 0.619","0.442, 0.622","0.511, 0.713","0.467, 0.746","0.571, 0.600","0.546, 0.616","0.490, 0.796","0.458, 0.871","0.564, 0.412"
0.7007007007007008,26.198168341561875,26.761019524664743,168.17677958492303,162.88363668435815,141.3592166182282,157.40439387793774,209.17719691117154,195.4904669820852,"0.548, 0.452","0.472, 0.458","0.553, 0.530","0.496, 0.543","0.481, 0.615","0.441, 0.619","0.509, 0.713","0.466, 0.745","0.573, 0.601","0.543, 0.616","0.490, 0.796","0.458, 0.871","0.564, 0.414"
0.7340674007340674,24.67623073272729,20.338825795031415,170.23353622453905,156.39518668319656,143.94872669766343,156.58211545213624,207.29914156009244,196.26793827401346,"0.551, 0.453","0.472, 0.453","0.554, 0.531","0.486, 0.538","0.484, 0.615","0.440, 0.617","0.509, 0.716","0.466, 0.738","0.570, 0.605","0.532, 0.610","0.490, 0.796","0.458, 0.865","0.563, 0.414"
0.7674341007674341,23.79022148981054,17.915750808915593,176.49946319667535,154.33153685300127,148.45175919074677,157.76398812011556,208.09883221742825,195.69502152850373,"0.552, 0.452","0.470, 0.452","0.557, 0.530","0.482, 0.539","0.492, 0.614","0.441, 0.617","0.512, 0.711","0.466, 0.736","0.566, 0.603","0.529, 0.610","0.488, 0.790","0.458, 0.865","0.563, 0.414"
0.8008008008008008,24.414796605812136,14.842229833983385,184.6158058412733,150.50104043122911,147.31526447040633,159.3412858706947,208.5699267746042,194.1808368934721,"0.551, 0.452","0.468, 0.451","0.557, 0.529","0.477, 0.540","0.490, 0.614","0.441, 0.618","0.512, 0.713","0.465, 0.736","0.556, 0.602","0.525, 0.608","0.488, 0.792","0.459, 0.866","0.563, 0.415"
