Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.13222568744276,4.9626146652433185,174.4037715491735,182.9683927636959,172.61597689497196,215.24270106087744,182.66876419497962,181.78179021575235,"0.499, 0.426","0.398, 0.443","0.488, 0.519","0.429, 0.521","0.508, 0.583","0.441, 0.584","0.533, 0.718","0.397, 0.718","0.486, 0.612","0.458, 0.604","0.552, 0.846","0.350, 0.845","0.434, 0.408"
0.033366700033366704,11.040093414746988,4.964247406113344,173.34396644808007,182.39847784691239,172.7610167512504,215.4685344998695,182.58640634501174,181.75239606160838,"0.498, 0.426","0.398, 0.443","0.486, 0.519","0.429, 0.521","0.508, 0.582","0.441, 0.584","0.533, 0.718","0.397, 0.718","0.484, 0.612","0.459, 0.604","0.552, 0.846","0.350, 0.845","0.433, 0.406"
0.06673340006673341,11.379245645326284,5.028959404958156,173.0229824735842,181.62950662617598,172.78326112128428,215.60707202863165,182.55448826495518,181.73145397832982,"0.498, 0.426","0.397, 0.443","0.485, 0.518","0.429, 0.521","0.508, 0.582","0.441, 0.584","0.533, 0.717","0.397, 0.718","0.484, 0.612","0.461, 0.604","0.552, 0.846","0.350, 0.845","0.433, 0.404"
0.1001001001001001,11.34613376180887,5.082513153245234,173.67516512963545,180.99463179631263,172.63419329960445,215.65982101858208,182.6251616928534,181.79028056968843,"0.498, 0.425","0.397, 0.443","0.485, 0.517","0.430, 0.521","0.508, 0.582","0.441, 0.584","0.533, 0.717","0.397, 0.718","0.483, 0.612","0.462, 0.604","0.552, 0.846","0.350, 0.845","0.433, 0.404"
0.13346680013346682,11.28012439292788,5.118869339819285,174.07566195637673,180.76506472980665,172.53538497339864,215.70868744760327,182.6318096067459,181.7837143119692,"0.498, 0.425","0.397, 0.443","0.485, 0.516","0.430, 0.521","0.507, 0.581","0.441, 0.584","0.533, 0.717","0.397, 0.718","0.482, 0.612","0.462, 0.604","0.552, 0.846","0.351, 0.845","0.433, 0.404"
0.16683350016683351,11.258560517903184,4.991620299483625,174.21745044995845,180.31239988675406,172.50655657507815,215.84588500777917,182.69555926527642,181.74455269073536,"0.498, 0.425","0.397, 0.443","0.485, 0.516","0.430, 0.522","0.507, 0.581","0.441, 0.585","0.533, 0.716","0.397, 0.718","0.482, 0.612","0.463, 0.605","0.552, 0.846","0.351, 0.845","0.433, 0.404"
0.2002002002002002,11.158918849975406,4.869791112422001,174.44734641792206,179.9772762733209,172.4626000721245,215.9925113806092,182.77889395432499,181.69220241433916,"0.498, 0.425","0.397, 0.443","0.486, 0.516","0.430, 0.522","0.507, 0.581","0.442, 0.585","0.533, 0.716","0.397, 0.718","0.482, 0.611","0.464, 0.606","0.552, 0.846","0.351, 0.845","0.433, 0.403"
0.2335669002335669,11.08867261414656,4.901217470042247,174.5421049538744,178.95734075281902,172.28640897067308,216.01020371697211,182.86527198355142,181.85999509807837,"0.498, 0.425","0.397, 0.443","0.486, 0.514","0.430, 0.522","0.507, 0.580","0.442, 0.584","0.533, 0.716","0.397, 0.718","0.482, 0.608","0.464, 0.601","0.552, 0.845","0.351, 0.844","0.433, 0.403"
0.26693360026693363,10.88281731758054,5.852885955004824,174.73951015840467,179.7756315621208,172.195721237388,215.9869042934632,182.9060338999661,182.00456190853922,"0.497, 0.425","0.397, 0.443","0.486, 0.514","0.430, 0.520","0.506, 0.580","0.442, 0.585","0.533, 0.716","0.397, 0.719","0.482, 0.608","0.464, 0.597","0.552, 0.845","0.350, 0.844","0.433, 0.403"
0.3003003003003003,10.522972221400119,4.249666554252115,175.79852077903757,181.07307884776708,172.02436929062355,216.5999222795084,183.0090090008858,181.3611292120292,"0.497, 0.425","0.396, 0.444","0.486, 0.518","0.428, 0.522","0.506, 0.580","0.442, 0.585","0.533, 0.716","0.396, 0.719","0.481, 0.610","0.458, 0.600","0.552, 0.845","0.350, 0.844","0.431, 0.403"
0.33366700033366703,10.290903562403418,3.3805852186670053,177.3807080239911,182.1289357429157,172.18402788815666,217.02556654786665,183.1194869607427,181.2492257204253,"0.496, 0.426","0.395, 0.444","0.486, 0.518","0.426, 0.523","0.506, 0.580","0.442, 0.585","0.533, 0.716","0.396, 0.719","0.479, 0.610","0.454, 0.601","0.552, 0.845","0.351, 0.844","0.431, 0.403"
0.3670337003670337,9.97874570912912,2.757717601718084,178.39717247746415,182.77256694799846,172.06194472210055,217.25044989485647,183.3106983923332,181.15185294782748,"0.496, 0.426","0.395, 0.445","0.486, 0.518","0.425, 0.524","0.506, 0.580","0.442, 0.586","0.534, 0.716","0.396, 0.719","0.478, 0.610","0.452, 0.603","0.552, 0.845","0.351, 0.844","0.431, 0.403"
0.4004004004004004,9.98302362428376,3.4528074774668096,179.34132722595092,184.95967153188974,170.40372044274307,216.10276673982546,184.20402525602313,181.72000794409502,"0.496, 0.426","0.394, 0.445","0.484, 0.519","0.425, 0.524","0.504, 0.580","0.440, 0.585","0.534, 0.716","0.396, 0.719","0.474, 0.610","0.449, 0.603","0.552, 0.845","0.351, 0.844","0.433, 0.410"
0.4337671004337671,11.269303552657536,3.060362575409497,180.99895332856912,192.86567458714183,168.88104748252056,214.53550453692696,185.22327858298397,182.28084789243172,"0.496, 0.427","0.394, 0.445","0.481, 0.520","0.423, 0.523","0.502, 0.579","0.437, 0.584","0.534, 0.716","0.396, 0.718","0.465, 0.610","0.434, 0.603","0.552, 0.845","0.351, 0.844","0.433, 0.416"
0.4671338004671338,14.632365050386824,2.2428669798401573,187.10902231314134,196.03335956412562,169.23710285712656,216.90260021190502,185.34619580597172,180.72870775402154,"0.495, 0.427","0.394, 0.445","0.475, 0.520","0.423, 0.523","0.502, 0.584","0.441, 0.589","0.534, 0.716","0.396, 0.719","0.443, 0.612","0.429, 0.604","0.552, 0.845","0.351, 0.845","0.434, 0.417"
0.5005005005005005,20.367228936848143,2.3157298208312325,187.0904410736,195.79805196765744,169.92396493844387,218.55974205488246,185.58188608234997,178.91583245932352,"0.492, 0.428","0.395, 0.444","0.464, 0.523","0.424, 0.522","0.503, 0.589","0.443, 0.591","0.534, 0.716","0.395, 0.719","0.425, 0.612","0.430, 0.598","0.552, 0.845","0.351, 0.844","0.434, 0.416"
0.5338672005338673,21.260884091725412,2.6326708233343377,187.02304078788313,196.4210001184988,170.34402504606743,219.42084961415898,185.5267885521563,177.82851021494116,"0.492, 0.428","0.395, 0.443","0.462, 0.524","0.424, 0.521","0.503, 0.590","0.444, 0.593","0.534, 0.716","0.394, 0.719","0.422, 0.612","0.430, 0.596","0.552, 0.845","0.351, 0.844","0.434, 0.416"
0.5672339005672339,23.264352844080776,0.7379635275862032,193.02374146677514,204.1529751999742,170.58885384594848,218.11716889812072,185.4246686211249,178.29671908910973,"0.491, 0.428","0.395, 0.443","0.461, 0.516","0.418, 0.520","0.503, 0.590","0.442, 0.592","0.534, 0.716","0.394, 0.719","0.406, 0.603","0.408, 0.596","0.552, 0.845","0.351, 0.844","0.433, 0.413"
0.6006006006006006,19.305280416318787,0.9461974666145897,97.35111815581398,201.36639868269003,170.4930783615447,216.2362150313808,185.38089534309094,179.3495192551585,"0.491, 0.428","0.394, 0.442","0.509, 0.470","0.417, 0.517","0.503, 0.589","0.439, 0.592","0.533, 0.716","0.394, 0.718","0.514, 0.468","0.413, 0.590","0.552, 0.845","0.351, 0.844","0.433, 0.413"
0.6339673006339673,30.355307367405075,3.383257606592078,53.03749074417198,188.07144622000013,170.26429318038558,214.72812633380715,185.36927277489502,180.13263060857233,"0.491, 0.427","0.394, 0.442","0.514, 0.462","0.418, 0.510","0.502, 0.589","0.437, 0.592","0.533, 0.716","0.394, 0.718","0.519, 0.448","0.428, 0.561","0.552, 0.845","0.351, 0.844","0.433, 0.412"
0.6673340006673341,49.262491878687406,5.843048882343548,74.83208104326336,57.83054817730218,169.77966404443958,213.67031145748211,185.24688740545847,180.70355618176737,"0.491, 0.427","0.394, 0.442","0.521, 0.450","0.418, 0.503","0.501, 0.589","0.435, 0.592","0.533, 0.716","0.394, 0.718","0.524, 0.442","0.424, 0.494","0.552, 0.845","0.351, 0.844","0.434, 0.413"
0.7007007007007008,52.58878049892461,7.396411856916472,87.20767156665464,63.17663146549036,169.80631363394542,213.1464320584123,184.9150708122304,181.0010687328958,"0.491, 0.428","0.394, 0.443","0.522, 0.449","0.417, 0.497","0.501, 0.588","0.435, 0.592","0.532, 0.715","0.394, 0.718","0.525, 0.443","0.423, 0.490","0.552, 0.845","0.351, 0.844","0.434, 0.413"
