Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.30219343650196,31.846193938831043,161.53819331884137,166.7648223986418,131.10787546066044,133.93536038139473,210.99619187462662,212.2409663540182,"0.565, 0.403","0.543, 0.402","0.561, 0.514","0.554, 0.518","0.461, 0.589","0.447, 0.594","0.509, 0.722","0.499, 0.742","0.590, 0.611","0.584, 0.608","0.480, 0.873","0.461, 0.908","0.635, 0.356"
0.033366700033366704,28.284526062096493,32.38084027232199,164.00550386697302,168.27337383671502,132.1309076903647,134.06064695352356,208.42018851469342,212.76002992033074,"0.567, 0.402","0.541, 0.402","0.564, 0.511","0.553, 0.517","0.461, 0.588","0.447, 0.593","0.505, 0.723","0.500, 0.742","0.589, 0.607","0.583, 0.608","0.478, 0.874","0.461, 0.909","0.636, 0.355"
0.06673340006673341,29.225006980822798,33.14386591902993,166.1745798300306,169.7122265936659,132.00314833021298,133.88463744679547,208.41009263865314,212.82510399269086,"0.567, 0.400","0.540, 0.403","0.566, 0.504","0.553, 0.514","0.460, 0.585","0.446, 0.592","0.505, 0.723","0.500, 0.742","0.588, 0.599","0.582, 0.607","0.477, 0.874","0.461, 0.909","0.634, 0.356"
0.1001001001001001,29.90894537852786,34.83899525716995,167.17987626639484,172.42912329996994,131.50312339279705,133.68238045141152,208.6386900400181,212.87194322263093,"0.566, 0.400","0.539, 0.407","0.565, 0.505","0.555, 0.515","0.458, 0.585","0.446, 0.592","0.504, 0.723","0.500, 0.742","0.586, 0.599","0.581, 0.608","0.477, 0.874","0.461, 0.910","0.631, 0.356"
0.13346680013346682,29.728004103238824,35.07201777994651,167.1315105416027,174.14254058930268,131.8464296732742,134.0557899551302,207.5055543251121,212.93396991700484,"0.565, 0.400","0.537, 0.407","0.564, 0.505","0.554, 0.515","0.457, 0.585","0.446, 0.592","0.502, 0.724","0.500, 0.741","0.585, 0.600","0.579, 0.608","0.476, 0.876","0.461, 0.909","0.629, 0.356"
0.16683350016683351,29.612785121947056,31.342555287829036,167.82242613487946,169.73212549208745,132.00320488120116,133.9969120489336,206.99663043868466,213.07736884998815,"0.566, 0.401","0.537, 0.403","0.564, 0.504","0.547, 0.505","0.457, 0.584","0.446, 0.591","0.501, 0.724","0.501, 0.739","0.583, 0.598","0.574, 0.599","0.475, 0.876","0.462, 0.908","0.627, 0.356"
0.2002002002002002,28.19681132270475,28.803450904308974,167.83334622677538,165.5953169679279,132.22944652669403,134.31376728419428,207.21677481319662,213.2603396219481,"0.566, 0.401","0.536, 0.401","0.562, 0.503","0.542, 0.503","0.459, 0.584","0.446, 0.591","0.503, 0.724","0.501, 0.739","0.579, 0.595","0.572, 0.595","0.477, 0.876","0.462, 0.908","0.626, 0.357"
0.2335669002335669,27.969308770674164,29.106398723336973,168.3685242418569,166.10577308514348,132.31112839798806,134.0993193624671,207.43571019790338,213.38114945871547,"0.565, 0.401","0.535, 0.401","0.561, 0.503","0.542, 0.503","0.459, 0.584","0.445, 0.591","0.503, 0.724","0.501, 0.738","0.576, 0.592","0.572, 0.595","0.477, 0.876","0.462, 0.908","0.625, 0.357"
0.26693360026693363,27.473186800409767,28.32737567717192,169.06534254221066,165.18347676814275,132.64835042760944,134.1868294018578,208.2017046364947,213.73480278641446,"0.565, 0.401","0.532, 0.400","0.561, 0.503","0.539, 0.504","0.461, 0.585","0.444, 0.591","0.505, 0.724","0.500, 0.738","0.575, 0.593","0.569, 0.595","0.477, 0.876","0.462, 0.908","0.623, 0.357"
0.3003003003003003,27.69364006593805,30.373195456872793,170.8251325759196,170.49804264712972,133.12916490657952,135.14736696266618,208.95692964565214,213.792149218387,"0.563, 0.401","0.527, 0.400","0.561, 0.503","0.539, 0.504","0.462, 0.585","0.443, 0.591","0.507, 0.723","0.500, 0.738","0.574, 0.592","0.566, 0.595","0.477, 0.875","0.462, 0.910","0.622, 0.357"
