Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.809824965280576,41.54064776285813,178.76067421504715,158.30069421972118,130.83598676921667,141.99544995847012,212.5311969322597,202.23917595797133,"0.586, 0.474","0.531, 0.500","0.599, 0.554","0.559, 0.591","0.519, 0.607","0.476, 0.619","0.567, 0.720","0.507, 0.747","0.614, 0.636","0.608, 0.653","0.546, 0.839","0.485, 0.888","0.624, 0.452"
0.033366700033366704,35.52899461929293,41.73452266149891,179.21551700506734,159.65387732052986,132.29369619558113,143.6616531917293,211.3204214402012,201.40719744763825,"0.585, 0.473","0.530, 0.500","0.599, 0.554","0.559, 0.590","0.521, 0.607","0.477, 0.619","0.566, 0.718","0.506, 0.746","0.614, 0.636","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.621, 0.455"
0.06673340006673341,35.44175626834817,42.0558251411268,179.79297236673963,160.7916494339886,133.49991481285593,144.33516841587976,210.35992979123438,201.1746815457229,"0.584, 0.473","0.529, 0.500","0.599, 0.554","0.560, 0.590","0.521, 0.608","0.477, 0.620","0.565, 0.718","0.505, 0.746","0.614, 0.635","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.618, 0.456"
0.1001001001001001,35.501089645595414,42.84606424628372,180.230609769578,162.76748282369195,134.52317849322375,144.4944104594663,209.73266924566423,201.9706879457593,"0.583, 0.473","0.527, 0.500","0.599, 0.554","0.560, 0.588","0.522, 0.608","0.477, 0.620","0.564, 0.719","0.506, 0.744","0.614, 0.635","0.610, 0.653","0.546, 0.838","0.483, 0.886","0.614, 0.457"
0.13346680013346682,35.14448497629632,43.04274274350452,180.0326189656701,164.06159179794048,135.37320181407395,145.1970766036384,209.06219689773954,202.03499492159824,"0.581, 0.474","0.525, 0.500","0.598, 0.554","0.559, 0.587","0.521, 0.610","0.477, 0.621","0.563, 0.719","0.506, 0.744","0.614, 0.635","0.609, 0.653","0.546, 0.839","0.483, 0.886","0.612, 0.458"
0.16683350016683351,35.59087695416397,41.851895584753564,180.94565260156787,162.62384622302275,136.6031159031877,146.0126208217418,205.86271967469614,200.78445217126017,"0.581, 0.475","0.524, 0.500","0.597, 0.554","0.556, 0.587","0.521, 0.610","0.476, 0.620","0.560, 0.719","0.504, 0.744","0.612, 0.635","0.607, 0.653","0.546, 0.840","0.484, 0.885","0.611, 0.458"
0.2002002002002002,35.64113290732786,41.19139195044751,181.13639068327691,160.64595926831842,137.41662800332634,147.43327665608862,203.85672018999466,196.84853757056578,"0.580, 0.474","0.523, 0.499","0.596, 0.554","0.554, 0.587","0.520, 0.607","0.476, 0.616","0.558, 0.719","0.499, 0.742","0.611, 0.634","0.606, 0.653","0.546, 0.840","0.484, 0.885","0.612, 0.458"
0.2335669002335669,36.56569301746179,41.774031511612534,179.6761824641681,158.63998115418852,134.318734335913,144.13512213167243,202.76882840233,197.30839751207932,"0.579, 0.474","0.522, 0.499","0.593, 0.555","0.551, 0.588","0.513, 0.605","0.471, 0.615","0.553, 0.719","0.498, 0.742","0.608, 0.634","0.604, 0.653","0.545, 0.840","0.484, 0.886","0.612, 0.458"
0.26693360026693363,35.6052165063833,40.984726290580824,178.97706582269117,156.96012723166922,135.3749982043463,145.94516721770944,200.26664469062948,191.59418156190958,"0.579, 0.474","0.521, 0.497","0.592, 0.556","0.547, 0.587","0.513, 0.604","0.469, 0.611","0.550, 0.718","0.490, 0.742","0.605, 0.635","0.601, 0.653","0.545, 0.840","0.484, 0.886","0.613, 0.456"
0.3003003003003003,35.225635268123305,37.955669345071755,179.43897146991668,152.65035945407146,135.2102172414343,144.8911996008977,199.85987527483553,191.60597455184472,"0.579, 0.474","0.521, 0.496","0.591, 0.558","0.541, 0.587","0.512, 0.604","0.466, 0.611","0.548, 0.718","0.489, 0.740","0.602, 0.636","0.596, 0.653","0.543, 0.841","0.484, 0.886","0.613, 0.454"
