Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.75734578180946,28.70403998509095,149.58017310741792,153.2189146818183,139.08926538501976,138.25634459201123,206.12374244669817,202.7573871018137,"0.503, 0.454","0.522, 0.469","0.505, 0.564","0.519, 0.575","0.423, 0.635","0.421, 0.643","0.463, 0.766","0.451, 0.788","0.552, 0.642","0.553, 0.646","0.440, 0.906","0.421, 0.943","0.584, 0.434"
0.033366700033366704,25.472314822438687,28.596043116375533,150.01567667005813,153.2520332263176,138.2601967270566,138.87419720298348,207.45075423994626,202.1686647293758,"0.501, 0.454","0.522, 0.469","0.504, 0.564","0.520, 0.576","0.421, 0.635","0.422, 0.643","0.463, 0.766","0.451, 0.790","0.552, 0.642","0.554, 0.649","0.440, 0.907","0.421, 0.943","0.580, 0.435"
0.06673340006673341,25.471922803191756,28.618341200483524,149.94158814040827,153.3199735012629,138.01875491739153,139.12781790465846,207.92584018152544,201.92814778368972,"0.501, 0.454","0.522, 0.468","0.503, 0.564","0.520, 0.577","0.421, 0.634","0.422, 0.643","0.463, 0.766","0.451, 0.790","0.552, 0.643","0.555, 0.651","0.439, 0.908","0.421, 0.943","0.580, 0.435"
0.1001001001001001,25.866378260039504,28.974161734708993,150.63053710267238,153.50273848754836,137.67090364994647,138.6134940534365,208.41624221667598,202.2933695661542,"0.501, 0.454","0.521, 0.468","0.504, 0.564","0.519, 0.577","0.421, 0.634","0.421, 0.643","0.464, 0.766","0.451, 0.790","0.552, 0.643","0.555, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435"
0.13346680013346682,26.800746721057696,29.17851452914586,152.23952748872165,153.66984013912264,137.4569456711912,138.52870882625692,208.6270595995284,202.3994246199406,"0.501, 0.455","0.521, 0.467","0.506, 0.565","0.519, 0.577","0.421, 0.634","0.420, 0.643","0.465, 0.765","0.451, 0.790","0.552, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435"
0.16683350016683351,27.18097009035865,29.431455998162345,152.63417022895354,154.05510758633912,136.9318558464759,138.42171000031635,209.0911542818253,202.49621887276228,"0.500, 0.455","0.520, 0.468","0.506, 0.565","0.520, 0.577","0.420, 0.634","0.420, 0.643","0.465, 0.765","0.451, 0.790","0.552, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.435"
0.2002002002002002,27.68594780665302,29.961903060688993,153.1194299815202,154.96172507544117,136.06674482590532,138.2472723588204,209.6891091013362,202.8360935061612,"0.500, 0.455","0.519, 0.468","0.506, 0.565","0.520, 0.577","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.790","0.551, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.580, 0.431"
0.2335669002335669,27.994095458373092,30.391921706409978,153.51710764773463,155.70785016988938,135.7990866218728,138.09108530650482,209.87989449788282,203.12269760572016,"0.499, 0.455","0.519, 0.468","0.506, 0.565","0.520, 0.576","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.790","0.551, 0.643","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.581, 0.430"
0.26693360026693363,28.29456343067434,30.7653071994327,153.88632028134717,156.71810229088126,135.8460129398199,138.284735423766,210.01706512497654,203.1844183812203,"0.498, 0.456","0.518, 0.468","0.506, 0.565","0.520, 0.575","0.418, 0.634","0.419, 0.643","0.465, 0.765","0.451, 0.789","0.551, 0.642","0.556, 0.652","0.439, 0.908","0.422, 0.943","0.582, 0.430"
0.3003003003003003,27.554199603890723,31.01210147443818,152.40917774950162,157.38857685919587,135.6546552020062,138.11094808801138,210.0588667147,203.3323777893241,"0.498, 0.456","0.517, 0.468","0.504, 0.564","0.520, 0.573","0.417, 0.634","0.418, 0.643","0.465, 0.765","0.451, 0.789","0.551, 0.642","0.556, 0.652","0.440, 0.909","0.422, 0.943","0.583, 0.428"
0.33366700033366703,27.555998809173357,31.558535987750766,152.2888344304252,158.3425603755049,135.71151925255876,137.57053133277861,209.83590719125908,203.63723095519543,"0.498, 0.456","0.517, 0.467","0.504, 0.563","0.521, 0.571","0.417, 0.634","0.417, 0.643","0.465, 0.765","0.451, 0.788","0.551, 0.641","0.556, 0.651","0.440, 0.909","0.422, 0.942","0.583, 0.426"
0.3670337003670337,28.43176359640742,32.01788083936612,153.83473874563336,158.54471169220716,135.70839559272503,136.9862487113765,209.81575217648435,204.06411188683606,"0.498, 0.456","0.516, 0.467","0.505, 0.563","0.521, 0.571","0.417, 0.634","0.416, 0.643","0.465, 0.765","0.451, 0.788","0.551, 0.641","0.556, 0.651","0.440, 0.909","0.422, 0.942","0.582, 0.426"
0.4004004004004004,28.740085688583576,33.10350239213389,155.02040868760943,160.1262665193352,136.1266540799283,137.0608727317722,209.9238646173521,204.2670694915066,"0.499, 0.456","0.514, 0.467","0.507, 0.562","0.521, 0.570","0.419, 0.634","0.416, 0.642","0.466, 0.764","0.451, 0.788","0.552, 0.641","0.556, 0.651","0.440, 0.909","0.422, 0.942","0.582, 0.426"
0.4337671004337671,26.885860457062144,33.31985730186887,152.32306242481303,159.9224816785266,135.90927207097835,137.4470738292598,209.26078778997038,204.12915571550752,"0.505, 0.456","0.512, 0.467","0.508, 0.562","0.519, 0.570","0.422, 0.634","0.415, 0.642","0.467, 0.764","0.450, 0.788","0.554, 0.643","0.556, 0.651","0.440, 0.909","0.422, 0.942","0.581, 0.425"
0.4671338004671338,27.20955680502952,34.536667640391,153.76241922552043,161.52487739871327,135.1464942808663,137.88271137529523,208.38987323200817,204.65514127667606,"0.514, 0.457","0.505, 0.468","0.514, 0.563","0.517, 0.571","0.425, 0.633","0.413, 0.642","0.467, 0.764","0.450, 0.787","0.555, 0.643","0.555, 0.652","0.440, 0.909","0.422, 0.942","0.579, 0.421"
0.5005005005005005,29.581195310320737,35.45578459077072,158.81936700468881,159.32074402082668,134.7281119794049,136.40979456806684,205.7455316147113,206.0498018136737,"0.531, 0.465","0.499, 0.469","0.530, 0.568","0.514, 0.578","0.433, 0.634","0.409, 0.641","0.468, 0.764","0.450, 0.786","0.561, 0.649","0.555, 0.654","0.441, 0.909","0.422, 0.942","0.576, 0.419"
0.5338672005338673,29.408657663209947,35.87220493009443,159.79389052234265,158.8274178610082,135.51650733487054,136.56554031975395,204.1199289707116,206.7918452202622,"0.538, 0.468","0.494, 0.469","0.535, 0.569","0.511, 0.578","0.437, 0.636","0.407, 0.641","0.468, 0.764","0.450, 0.786","0.562, 0.649","0.555, 0.654","0.441, 0.909","0.422, 0.941","0.576, 0.419"
0.5672339005672339,30.502321932784085,36.61018566714261,159.3076167242442,162.2097565264821,136.34944027872874,139.3388636153153,203.54238364975615,207.07309760370615,"0.532, 0.472","0.484, 0.465","0.532, 0.568","0.508, 0.573","0.436, 0.637","0.406, 0.640","0.466, 0.765","0.450, 0.786","0.562, 0.645","0.553, 0.650","0.440, 0.910","0.422, 0.941","0.574, 0.421"
0.6006006006006006,30.20081957539766,34.65688657648697,159.3659013144782,158.985549325261,137.41899788391947,140.71920936824213,203.5310600779282,206.5339875697375,"0.528, 0.472","0.481, 0.462","0.530, 0.569","0.504, 0.571","0.436, 0.637","0.406, 0.640","0.466, 0.767","0.449, 0.786","0.560, 0.645","0.552, 0.646","0.440, 0.910","0.422, 0.940","0.573, 0.424"
0.6339673006339673,29.459331791709868,33.27589820560232,160.1788640372797,160.10999264313858,136.0853817369926,141.92890002564897,206.2033235028513,206.48954825851726,"0.529, 0.471","0.477, 0.457","0.529, 0.565","0.499, 0.562","0.436, 0.637","0.405, 0.639","0.470, 0.766","0.449, 0.784","0.554, 0.634","0.544, 0.635","0.440, 0.910","0.422, 0.940","0.572, 0.424"
