Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.6670477071529,31.890810281672188,187.5948970614412,196.72052270638613,228.35459273097885,232.69194354064473,162.51502135039397,156.1952398567125,"0.556, 0.289","0.523, 0.306","0.538, 0.427","0.528, 0.425","0.687, 0.487","0.648, 0.488","0.635, 0.683","0.593, 0.656","0.507, 0.546","0.502, 0.530","0.644, 0.877","0.613, 0.850","0.445, 0.274"
0.033366700033366704,41.927016538159975,31.354176618743857,186.96195307673042,196.2461715457064,228.62760672270255,231.08841168896944,162.2259571486423,157.13159795941584,"0.558, 0.294","0.523, 0.308","0.538, 0.432","0.529, 0.426","0.687, 0.486","0.645, 0.488","0.634, 0.682","0.594, 0.658","0.507, 0.548","0.504, 0.527","0.644, 0.877","0.613, 0.851","0.445, 0.273"
0.06673340006673341,42.340460304562825,30.991391938778804,186.72330031965228,196.05652884388718,228.73942448829177,230.13910226922573,161.96525650460336,157.73713614962395,"0.559, 0.295","0.523, 0.309","0.539, 0.433","0.529, 0.426","0.687, 0.486","0.643, 0.488","0.634, 0.682","0.594, 0.658","0.507, 0.548","0.506, 0.525","0.644, 0.876","0.614, 0.851","0.444, 0.273"
0.1001001001001001,41.998440871452026,31.019355278287126,187.63013003551595,195.7052975903253,228.88116222554234,229.64707897449676,161.88992076962901,158.22562874103215,"0.559, 0.297","0.523, 0.310","0.540, 0.433","0.529, 0.426","0.686, 0.486","0.642, 0.488","0.634, 0.682","0.594, 0.659","0.507, 0.550","0.506, 0.525","0.644, 0.876","0.614, 0.851","0.443, 0.273"
0.13346680013346682,42.172785265601824,31.225356261134188,187.52309110330063,195.07344192024664,228.86095897113674,229.38662573134553,161.8396970017828,158.4875896797951,"0.560, 0.297","0.523, 0.311","0.540, 0.434","0.528, 0.426","0.686, 0.486","0.642, 0.488","0.634, 0.682","0.594, 0.659","0.507, 0.551","0.506, 0.525","0.644, 0.876","0.614, 0.852","0.443, 0.272"
0.16683350016683351,42.89023551506326,31.022161577014202,186.95912115360912,194.92404560380538,228.20416858390766,228.80832723890498,161.81726870378807,159.0580488517731,"0.564, 0.297","0.522, 0.311","0.540, 0.437","0.527, 0.425","0.687, 0.485","0.640, 0.488","0.634, 0.682","0.594, 0.660","0.506, 0.551","0.506, 0.522","0.644, 0.876","0.614, 0.853","0.443, 0.272"
0.2002002002002002,42.511938779329896,31.212295403858434,187.9217979388218,193.9164913183851,227.97794522860664,228.48290589184413,162.19106194114957,159.33668981605658,"0.565, 0.297","0.521, 0.310","0.541, 0.437","0.526, 0.425","0.687, 0.485","0.639, 0.488","0.634, 0.682","0.594, 0.660","0.505, 0.551","0.506, 0.522","0.644, 0.876","0.614, 0.854","0.443, 0.272"
0.2335669002335669,43.81068090579954,30.051883650618315,185.4363623000416,195.12418842890287,227.17134417131803,227.3080182482814,162.238651476243,160.46024628767378,"0.569, 0.297","0.519, 0.312","0.541, 0.432","0.526, 0.429","0.687, 0.485","0.636, 0.488","0.634, 0.682","0.594, 0.662","0.505, 0.549","0.506, 0.527","0.644, 0.876","0.614, 0.854","0.443, 0.272"
0.26693360026693363,43.975001060971955,30.849679904692884,183.23920505982252,193.77903914657307,226.5503333176558,227.0843868956826,162.32253624620412,161.5852202164044,"0.572, 0.297","0.517, 0.314","0.543, 0.429","0.524, 0.432","0.687, 0.485","0.636, 0.489","0.634, 0.682","0.595, 0.665","0.510, 0.547","0.506, 0.531","0.644, 0.875","0.614, 0.855","0.443, 0.272"
0.3003003003003003,42.51592751078612,31.065744877587456,185.41882522399834,192.32713927474984,225.85100305651295,226.58057186618305,162.24525608902195,162.4596033567955,"0.575, 0.296","0.515, 0.316","0.549, 0.423","0.521, 0.434","0.688, 0.485","0.634, 0.490","0.635, 0.682","0.595, 0.667","0.515, 0.534","0.505, 0.534","0.644, 0.874","0.613, 0.858","0.444, 0.272"
